Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	249.2	278.4	158.8	250.08
62	180.16	179.12	302.32	223.2
63	285.92	208.32	259.04	212.32
64	236.16	248	313.2	275.12
65	306.32	198.24	176.88	247.68
66	267.68	214.88	250.32	266.08
67	287.44	273.04	287.36	302.08
68	328.56	258.08	262.32	281.84
69	258.8	228	231.12	256.16
70	213.84	310	271.12	215.2
71	296.32	244.32	220.48	248.08
72	296.8	195.52	278.96	285.12
73	252.8	242.72	237.28	277.84
74	181.92	267.2	272.16	230.56
75	305.04	193.2	233.52	245.04
76	299.92	171.84	207.52	246.88
77	301.44	255.6	284.48	267.76
78	242.4	234.16	250.96	237.52
79	236	228.48	326.16	205.6
80	154	263.28	235.2	226.88
81	246.48	309.36	238.08	254.32
82	276.4	247.12	185.04	185.84
83	246.08	241.12	296.08	269.92
84	219.68	214.8	166.88	237.84
85	197.44	241.36	228	250.72
86	238.88	192.48	232.88	257.2
87	202.08	260.64	243.44	285.68
88	252.32	188.8	229.52	214.88
89	245.52	250.56	225.04	175.84
90	269.12	254.16	204.56	227.84
91	284.64	221.84	198.56	214.56
92	194.48	198.16	202.88	360
93	332.08	224.08	259.84	292.48
94	235.28	313.04	254.08	293.6
95	240.08	297.28	301.6	196.72
96	259.28	220.96	181.52	235.92
97	160.56	238.88	240.64	231.6
98	263.44	246	261.28	295.2
99	250.56	253.36	171.92	246.4
100	247.92	256.72	220.08	289.52
101	347.84	212.96	228.48	249.52
102	207.52	298.64	320.8	198.96
103	246.48	254.64	243.6	177.52
104	228	225.12	281.04	271.12
105	283.04	298.32	242.72	244.56
106	234.32	253.92	257.44	230.48
107	243.6	225.36	250.16	276.24
108	248.72	180.72	297.44	247.12
109	257.2	292.4	238.88	171.44
110	273.04	286.32	257.52	236.64
111	265.6	236	302.16	235.84
112	189.92	235.52	233.92	223.6
113	230.48	204.64	287.68	221.2
114	304.72	264.96	280.08	318.16
115	324.48	258.16	262.96	236.96
116	319.28	213.76	230.48	251.28
117	285.84	256.8	269.6	278
118	146.48	241.68	307.84	191.2
119	263.36	228	182.56	208.48
120	267.76	252.4	206.96	179.44
avg	253.512	241.391	246.391	244.415
delay	3.08069	2.92507	3.13156	3.36791
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
