Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	552.96	472.72	418.56	512.88
62	473.44	485.6	472.64	476.48
63	465.92	481.12	484.8	491.68
64	482.24	483.6	480.32	465.2
65	479.04	474.64	487.2	480.08
66	494.08	504.88	489.12	457.2
67	486.24	474.08	479.68	473.6
68	472.8	480.32	484	483.84
69	475.76	483.36	484.24	487.2
70	488.16	470.4	506.88	508.32
71	504.88	484.24	495.76	478
72	526.56	459.6	516.48	527.76
73	499.12	483.84	486.16	512.96
74	487.2	484.8	475.52	480.8
75	472.64	474.4	479.68	490.72
76	527.76	537.2	476.08	463.76
77	493.12	478.88	475.84	481.44
78	470.4	482.32	489.84	475.2
79	473.52	468.16	488.64	504.08
80	483.84	471.44	506.96	506.4
81	474.64	481.28	498.56	505.84
82	494.4	475.12	469.04	484.96
83	473.28	485.6	482.72	472.64
84	499.04	475.84	485.28	457.6
85	462.24	490.88	477.2	478.16
86	472.8	475.84	473.2	486.96
87	478.64	484.08	503.2	495.68
88	507.68	484.08	491.52	482.8
89	454.24	496.88	480.88	494.72
90	482.96	458.24	499.68	493.52
91	476.72	488.4	479.44	472.24
92	476.8	479.68	472.8	472.8
93	498.8	487.04	487.92	476.32
94	475.52	483.92	460.32	492.56
95	496.08	495.12	455.84	511.36
96	507.92	506.72	483.12	461.28
97	429.92	520.72	525.68	489.44
98	475.28	484.08	473.92	472.96
99	477.2	463.2	487.04	505.36
100	504.4	530.8	422.8	529.2
101	484.88	499.2	474.24	486
102	492.48	458.64	497.6	505.52
103	496.88	518.4	517.68	480.48
104	463.04	499.68	502	505.52
105	499.44	469.04	499.52	521.76
106	503.92	498.96	499.44	498.64
107	483.2	511.04	470.08	522.24
108	490.72	487.76	461.52	483.84
109	474	487.44	481.12	483.84
110	488	483.68	462.72	496.16
111	519.2	517.68	505.36	417.12
112	451.44	506.32	502.24	484.32
113	470.96	490.72	488.48	492.56
114	492	474.88	471.76	484.88
115	473.44	482.24	487.84	482.24
116	487.2	484.88	481.6	481.04
117	492.08	480.24	475.84	459.68
118	487.44	487.2	475.2	500.24
119	464.08	506.48	490.24	481.92
120	495.52	492.32	445.04	505.04
(1,0)	(2,4)	(3,0)	(4,80670)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.636	486.999	482.968	487.784
delay	1234.79	427.472	985.101	1285.71
loss	0.522077	0.16759	0.741356	0.726427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
