Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	376.16	668.16	605.12	753.76
62	621.12	635.2	535.68	537.76
63	466.56	531.36	525.76	462.24
64	451.04	501.92	483.04	516.96
65	510.56	477.28	478.88	524.64
66	505.44	526.72	517.44	504.32
67	528.96	568.48	527.2	519.84
68	564.16	525.76	360.48	500.32
69	597.76	429.28	466.56	530.4
70	549.6	428.8	556	550.88
71	508.32	540	532	536.16
72	618.08	465.12	665.6	493.6
73	541.92	454.88	519.68	585.76
74	471.68	502.56	523.04	493.44
75	556.16	580.64	549.92	490.24
76	544.16	468.8	548.16	519.68
77	487.36	590.08	482.72	546.56
78	474.24	568.96	525.76	504.48
79	479.04	748.32	676.64	427.2
80	393.92	535.52	539.36	598.24
81	500.8	541.28	555.68	558.4
82	566.4	479.2	483.84	540.16
83	534.56	543.2	555.2	570.4
84	480.16	583.84	464.64	790.08
85	534.08	496.32	524	416
86	515.36	531.36	506.88	518.08
87	537.44	536.64	519.2	528.8
88	480.32	514.4	522.4	533.6
89	472.16	469.92	514.08	561.44
90	516.96	536.8	517.28	506.88
91	509.28	464.64	523.68	526.24
92	502.4	528.32	445.12	501.6
93	582.24	523.36	533.92	652.32
94	516.96	473.76	578.72	489.12
95	470.56	542.08	535.04	520
96	519.68	512.64	561.76	505.76
97	515.68	485.6	476.64	456.16
98	525.28	515.68	483.52	512.32
99	533.12	603.04	516.8	414.88
100	492.8	476.16	506.88	518.88
101	543.68	516.48	552	557.76
102	507.84	515.2	484.16	552.48
103	552.8	510.56	515.68	435.36
104	543.2	435.84	466.24	534.56
105	482.56	528.48	499.36	509.92
106	556.48	620.32	592.8	475.84
107	556.64	539.36	424.64	551.2
108	544.48	444.48	544	532
109	558.72	514.88	559.04	464.32
110	496.48	501.92	510.24	456
111	532.64	463.04	533.76	534.72
112	416.64	528.96	546.4	537.76
113	481.12	536.48	477.76	494.56
114	559.68	498.24	519.52	562.72
115	532	512.96	446.08	574.88
116	479.52	629.76	524.64	543.84
117	552.32	511.2	505.6	555.84
118	514.88	525.92	603.2	552.16
119	580.96	572.64	450.08	542.08
120	547.68	444.48	474.4	537.12
avg	518.213	524.288	519.565	528.712
delay	229.901	228.312	354.181	229.483
loss	0	0	0.131126	7.02247e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
