Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	393.28	356.64	327.2	396.64
62	323.84	418.4	524.96	304.16
63	632.8	620.16	504.8	426.08
64	501.12	463.84	647.2	545.44
65	507.84	290.56	515.04	378.72
66	395.2	342.08	355.04	455.36
67	432	557.92	381.44	493.12
68	539.68	522.4	715.52	598.24
69	523.04	526.88	422.08	504.8
70	483.36	475.52	500.32	629.28
71	568	557.44	609.76	469.6
72	529.76	533.76	532.8	402.24
73	399.2	653.92	543.36	491.84
74	607.04	436.32	519.68	503.04
75	486.56	444	419.36	530.88
76	548.96	540.48	473.6	442.24
77	382.88	481.12	549.76	563.52
78	539.2	519.52	409.12	502.24
79	476.48	446.88	487.52	533.76
80	501.12	560.32	524.96	596.48
81	541.76	548.32	535.68	673.28
82	525.28	422.56	572.32	524.8
83	639.68	348.48	337.12	568.16
84	405.44	572.32	489.76	391.84
85	550.88	605.6	341.44	542.72
86	461.28	612	556.64	508.32
87	517.28	409.28	486.4	373.28
88	656.32	523.04	540.96	535.52
89	471.68	414.72	664.64	540.48
90	544.32	485.6	640.64	433.92
91	536.8	499.84	534.4	408.32
92	470.08	517.28	524.16	413.6
93	607.04	310.72	476.16	507.36
94	684.48	543.84	432.64	646.56
95	460.96	538.88	421.44	473.92
96	605.92	569.6	529.44	471.04
97	564.8	568.96	473.6	677.92
98	349.92	471.2	605.44	459.04
99	588.16	528.32	533.44	551.68
100	516.8	654.56	349.28	681.12
101	438.56	446.08	546.88	370.24
102	422.56	501.12	540.48	452.16
103	548.48	520.96	608.16	426.56
104	448	495.68	441.28	442.08
105	469.12	367.04	545.12	371.52
106	331.52	456.96	596.32	405.76
107	283.2	437.92	621.92	456.32
108	490.56	615.04	574.56	474.24
109	512.48	425.12	504.64	424.96
110	390.08	522.56	573.44	400.32
111	415.68	585.44	487.36	534.24
112	539.36	513.92	365.44	607.68
113	373.44	481.6	433.92	340.64
114	551.36	525.92	553.44	581.44
115	462.08	534.4	458.4	465.28
116	507.68	580	424.8	433.92
117	563.2	580.48	453.28	553.6
118	458.4	514.88	476.64	585.6
119	518.56	524.16	455.2	467.84
120	461.44	600.48	571.68	502.56
avg	494.267	502.051	504.035	490.792
delay	5.19066	5.20141	5.44822	5.57192
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
