Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	213.28	209.2	240.4	204.56
62	261.84	278.8	240.88	248.48
63	252.48	297.92	210	231.92
64	272.24	167.84	269.76	295.68
65	225.6	249.44	237.76	231.28
66	337.6	202.8	262	270.56
67	275.76	262.32	231.92	248.8
68	261.68	246.4	251.76	223.44
69	310.64	146.88	331.12	219.2
70	230.8	250.96	282.72	275.76
71	246.64	239.2	241.92	318.08
72	240.96	272.48	177.6	258
73	201.28	229.04	239.44	192.96
74	266.56	301.12	252.48	199.68
75	236.56	188.24	172.8	261.12
76	288.32	269.6	253.28	273.84
77	293.52	182	245.84	236.16
78	242.48	230.96	187.76	216
79	250.48	159.28	323.68	255.84
80	195.52	226.16	266.24	196.32
81	249.92	232.08	332.56	238.56
82	222.32	188	205.76	251.68
83	257.28	232.8	321.52	176.08
84	182.56	302.16	247.2	240.24
85	310.16	206.72	256.96	256.56
86	203.68	296.48	310.16	205.84
87	232.96	302.48	250.96	279.68
88	229.36	275.6	259.44	269.92
89	292.08	190.56	252.48	231.28
90	156	233.04	290.56	240.16
91	218.96	225.76	282.56	276.32
92	284.8	260	224.88	269.6
93	188.4	202.4	260	272.8
94	243.28	279.04	244.4	293.44
95	265.84	208.24	277.52	229.04
96	292.32	272	253.84	155.52
97	295.04	269.12	200.72	263.36
98	293.12	182.96	268.8	303.12
99	318.32	188.8	301.68	195.12
100	172.72	244.24	224.32	248.48
101	302.32	249.2	214.08	202.48
102	225.12	270.16	301.6	250.48
103	269.6	222.32	173.6	239.04
104	340.48	183.28	281.92	269.92
105	336.64	245.68	173.2	288.88
106	277.84	247.76	286.56	291.6
107	266.16	270.88	345.36	172.64
108	271.84	234.96	286.24	301.36
109	255.6	267.92	289.52	284.24
110	191.52	209.2	284.08	313.6
111	275.04	278.24	204.32	239.44
112	250.16	273.28	313.76	286.88
113	153.36	236.56	235.12	202.56
114	297.28	165.52	256.4	292.96
115	258.48	259.44	287.2	239.36
116	234.48	172.48	225.2	251.28
117	287.04	194.48	225.44	214.16
118	230.72	267.12	233.76	214.72
119	260.72	266	216.4	194.64
120	233.12	272.08	320.16	252.96
avg	253.848	236.495	255.66	245.961
delay	2.49697	2.25199	2.6144	2.51133
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
