Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	465.2	497.2	367.6	545.2
62	571.2	615.2	473.2	486.4
63	496.4	485.2	505.6	612.4
64	518.4	517.6	548	456
65	434.8	547.2	556.4	248.4
66	418	630	619.6	534.8
67	436.4	320	628.4	526.8
68	401.2	416.4	574.4	467.2
69	449.2	458.8	424.8	456.4
70	590.8	654.4	544.4	478
71	572.8	622.8	460.8	486.4
72	432	499.6	408	576.4
73	460	693.2	333.6	421.6
74	452.8	484.8	464	550.8
75	374.4	442.4	593.6	566.4
76	728.4	585.2	522.4	532
77	623.2	478	605.2	635.6
78	486.8	628.4	708.4	679.6
79	362.4	444.8	334.4	479.6
80	359.2	539.2	416.4	536.8
81	407.6	351.6	569.6	447.2
82	442	422.8	414.4	542.8
83	600	430.8	556.4	567.6
84	388	462	437.2	472
85	525.6	530.4	535.2	556.4
86	443.2	575.6	472.4	370
87	408	380	510.4	505.6
88	453.2	532.8	525.6	415.6
89	395.2	462.8	568	436
90	624	572.8	531.6	543.6
91	506.8	560.4	507.6	444.8
92	465.2	484	543.6	479.2
93	408.4	403.2	566	460.8
94	488.4	496	399.2	430.4
95	401.2	548.8	399.2	363.2
96	417.2	539.2	734.8	509.6
97	445.6	508.8	696.8	508.4
98	439.6	548	514.4	598
99	427.6	519.6	615.6	442
100	594	632.4	446	544.8
101	576	520.4	421.6	627.6
102	552.8	387.6	579.6	668.4
103	434	532.8	532.4	644.8
104	388.4	488.8	656.4	463.2
105	465.2	448	556.4	492.8
106	270	390.8	496.8	544.8
107	488.8	491.2	481.2	626.8
108	574	488	412.4	403.6
109	424.8	587.6	482	582.4
110	471.2	665.6	530	612.8
111	509.6	518	411.2	408
112	428.8	420.4	472.8	455.6
113	430	596	631.2	518.4
114	654	566.8	692.8	541.6
115	350.4	376.8	612.8	460
116	448.4	408.4	515.2	499.2
117	474.8	516	547.2	531.6
118	335.6	589.6	576	595.6
119	495.6	444	428.8	530.8
120	282	428	372	426.8
(1,0)	(2,544)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.147	506.453	517.367	509.16
delay	0.208983	0.156712	0.26222	0.276421
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
