Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	249.12	174.56	331.68	196.08
62	236.8	232.32	236.64	234.72
63	235.2	236	236	230.4
64	229.92	236.8	233.2	236.64
65	235.84	234.8	213.6	236.8
66	236.8	226.4	234.24	236
67	228.8	236.64	231.68	236.8
68	229.6	236	236	218.4
69	228.8	236.8	236.64	228.4
70	232.4	220	236	235.84
71	236.64	230.72	236.8	236.48
72	236	236	236	231.84
73	234.72	236.8	236.8	233.6
74	231.2	236.64	232.4	236.8
75	236	235.2	214.24	236
76	236.8	238	231.84	234.24
77	234.88	225.2	235.2	236
78	221.6	235.6	236.64	236.8
79	236	232.32	234.08	236
80	236.8	236.64	231.68	236.64
81	222.4	236	228.96	233.6
82	236	236.8	224.4	233.6
83	236.64	217.6	236.8	225.2
84	231.2	233.2	236	225.2
85	236.8	230.08	236.8	235.2
86	232	222.08	235.84	235.84
87	224.64	242.08	236.8	238.4
88	235.68	230.72	236	235.2
89	229.2	234.4	236.8	236
90	227.84	236	236.8	236.8
91	233.28	236.8	236	232.96
92	236.8	236	228.64	232.16
93	236	236.64	233.92	238.4
94	230.64	236.8	236.8	232.64
95	226.8	236	222.24	236.8
96	222.4	222.4	235.6	235.84
97	237.2	236	225.6	236.8
98	236	236.8	229.44	236
99	232	225.84	235.68	222.4
100	236.64	230.8	232.8	224.4
101	236	229.6	235.2	236.8
102	236.8	231.52	220.96	236.64
103	236	226.4	227.6	232.8
104	230.08	243.2	236.96	236.8
105	236.64	230.4	223.76	236.8
106	236	232	233.92	236
107	236.8	226.88	239.04	236.8
108	236	235.68	230.88	236.24
109	231.2	236.8	235.36	236.8
110	237.6	236	236	225.92
111	227.92	236.8	236.8	236.8
112	215.84	234.16	236	236
113	236	231.36	236.8	234.24
114	236.8	227.04	235.84	224.8
115	225.6	233.6	237.2	232.8
116	231.6	236.8	232.64	234.24
117	236	229.92	236	231.68
118	236.64	222.4	217.6	236.64
119	219.2	228.8	231.36	235.36
120	235.2	237.2	220.72	236.64
avg	232.967	231.884	234.232	233.312
delay	1372.43	1075.89	765.79	865.094
loss	0.564645	0.786474	0.861258	0.856452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
