Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	614.08	655.84	579.2	484.96
62	473.92	500.24	471.84	499.28
63	480.8	472.8	482.4	472.16
64	475.52	468.08	474.8	480.48
65	504	456.64	506.72	504.48
66	482	511.12	506.64	486.16
67	472.48	490.8	493.84	479.2
68	492.48	474.08	462.56	483.2
69	487.04	494.64	462.32	482.08
70	472	483.2	488	487.04
71	504.4	522.96	497.52	515.76
72	476.32	473.44	472.8	488.8
73	484.32	473.68	473.04	472.64
74	491.2	481.04	484.4	463.04
75	492.72	454.88	497.68	479.2
76	498.48	474.88	504	491.28
77	480.24	487.44	476.48	502.4
78	474.64	487.2	499.2	503.12
79	457.12	484.96	461.28	468
80	478	478.56	472.64	457.84
81	482.4	472.8	472.8	477.28
82	474.96	471.2	484.4	476.64
83	462.08	497.28	495.12	481.2
84	472.72	483.2	491.12	506.88
85	495.36	492.08	489.2	469.28
86	477.92	497.12	506.48	486.48
87	482.72	474.48	489.52	481.28
88	483.2	490.72	468.64	480.32
89	495.92	487.6	469.12	492.96
90	525.68	510.32	500.56	482.64
91	472	484.8	490.56	486.72
92	492.24	484	472.8	468.4
93	484.48	453.68	492.16	485.2
94	482.08	503.52	468.32	457.12
95	432.96	487.6	492.08	476.96
96	481.28	491.52	488	464.64
97	463.12	487.6	492.32	497.12
98	492	472.48	487.2	482.4
99	480.24	506.48	473.36	506.32
100	507.84	482.72	434.08	505.28
101	472.96	447.04	480.32	473.6
102	506.56	478.08	499.6	470.96
103	473.76	490.24	480.08	464.4
104	475.2	471.84	472.64	488.8
105	471.36	473.44	477.6	478.72
106	504.8	456.24	493.6	483.6
107	494.64	495.2	485.36	509.12
108	485.2	481.76	491.36	506.48
109	463.84	506.4	476.8	491.52
110	474.24	475.68	474.88	485.6
111	438.32	484.4	479.84	480.32
112	506.72	496.08	503.76	461.12
113	497.68	477.2	509.44	483.68
114	473.84	475.6	490	485.04
115	477.2	494.72	465.04	487.52
116	482.8	474	484	473.44
117	480.24	506.32	476.96	505.76
118	472.64	472.8	481.44	472.96
119	473.6	473.12	475.2	478.24
120	487.36	506.4	485.04	465.84
(1,0)	(2,15)	(3,0)	(4,80655)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.099	486.571	485.136	483.549
delay	925.582	1184.97	1174.79	973.005
loss	0.712413	0.712579	0.544869	0.725157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
