Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	349.92	632.48	497.92	744.48
62	453.92	442.4	461.12	453.92
63	455.04	455.04	441.44	448.96
64	452.32	428.32	466.72	471.2
65	454.24	454.24	439.84	440.48
66	480	446.08	476.8	447.68
67	469.92	471.52	465.12	436
68	451.68	440.32	437.92	452.32
69	432.32	444.64	454.72	454.24
70	448.48	473.76	459.04	454.72
71	454.24	439.84	465.12	465.44
72	448	454.72	480	448.8
73	476.64	493.6	441.12	435.52
74	453.92	433.76	454.24	470.4
75	435.84	422.24	458.72	458.24
76	480	485.12	432.64	419.52
77	471.2	432.96	486.72	474.24
78	484.8	475.68	481.6	430.08
79	454.24	443.52	462.72	443.36
80	423.04	454.24	462.72	452.64
81	435.68	461.44	456.64	453.92
82	453.12	445.28	454.72	454.72
83	483.68	456.16	425.44	465.12
84	453.6	462.56	458.56	484.32
85	445.6	454.72	464.32	450.56
86	445.12	453.92	441.92	453.92
87	433.12	454.24	449.44	450.24
88	484.64	396.16	466.72	474.4
89	460.8	444.96	471.04	406.72
90	451.68	452.32	437.92	443.84
91	454.88	454.72	470.56	445.44
92	453.44	441.76	458.56	454.24
93	454.24	440.16	456.48	453.92
94	453.92	426.56	466.88	458.24
95	473.6	478.4	470.56	456.16
96	468	495.2	438.56	426.56
97	458.24	454.24	460.8	432.48
98	454.72	467.2	467.04	432.16
99	466.4	463.84	467.04	460.32
100	425.76	437.44	465.92	489.6
101	452.32	445.12	439.52	443.04
102	454.72	455.04	453.92	440.16
103	454.24	437.92	453.44	441.92
104	460.32	500	495.2	441.44
105	472.64	450.56	479.2	454.72
106	449.12	453.92	449.92	434.24
107	465.44	495.2	431.84	435.52
108	449.92	452.32	452.16	449.44
109	453.92	443.84	446.88	438.72
110	453.44	443.04	456.8	468.32
111	449.12	453.92	460.64	469.92
112	443.36	471.04	485.12	449.76
113	453.12	479.2	464.48	431.36
114	451.04	439.52	453.44	463.84
115	458.4	456.48	436.48	479.2
116	450.24	427.04	453.92	469.12
117	432.16	472	484.64	470.24
118	438.88	452.32	430.88	457.44
119	469.12	478.24	447.04	439.2
120	439.52	463.04	468.32	460.8
avg	453.184	457.259	458.653	456.459
delay	948.8	1157.96	1013.82	533.691
loss	0.628996	0.794736	0.797567	0.23855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
