Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	411.52	479.52	506.24	433.76
62	439.12	433.04	439.12	431.76
63	427.44	434.8	439.12	439.12
64	425.84	430.32	438.72	435.04
65	439.92	439.92	427.92	435.92
66	437.92	438.72	408.4	437.52
67	421.68	424.72	438.16	425.52
68	413.92	458.72	472.32	461.44
69	450.16	427.12	456.64	465.12
70	443.84	438.56	455.28	410.16
71	453.92	449.44	439.76	414.96
72	436.32	427.84	438.72	431.84
73	422.24	438.4	438.48	438.8
74	439.12	439.12	420.88	439.12
75	432.72	438.96	425.12	429.6
76	445.76	439.52	438	425.2
77	440.88	439.92	421.2	438.16
78	456.64	447.44	420.72	418.56
79	436.88	438.08	436.72	427.2
80	414.72	438.16	446	438.72
81	428.32	438.72	424.72	439.12
82	400.72	450.24	464.56	440.64
83	472	382.32	453.92	461.04
84	467.04	459.04	459.2	402.56
85	429.04	438.72	438.72	430.8
86	448	439.12	413.52	445.92
87	438.64	432.56	431.44	439.12
88	440.72	433.04	435.92	453.52
89	434.88	439.52	430.72	405.92
90	433.2	435.52	436.32	427.76
91	427.6	438.16	438.96	438.96
92	418.32	437.92	425.12	427.12
93	426.4	439.12	448.72	432.64
94	454.48	441.52	436.32	428.32
95	438.72	438.72	415.44	437.04
96	436.88	437.52	422.16	436.88
97	441.36	434.96	436.72	424.24
98	437.44	438.72	409.12	439.52
99	419.6	439.12	446.4	443.04
100	431.84	439.12	432.8	435.44
101	396.96	440.32	444.88	451.92
102	428.32	435.76	439.12	438.88
103	439.12	439.12	426.4	426.56
104	402.32	438.72	430.32	438.72
105	431.52	412.64	438.96	439.12
106	450.32	439.04	430.72	431.28
107	426.96	436.64	424.08	438.72
108	432.72	432.08	439.12	439.12
109	427.12	438.72	438.72	439.12
110	431.36	427.36	436.88	427.92
111	429.92	441.44	454	414.16
112	440.56	431.2	423.52	437.52
113	438.32	440.4	406.96	439.12
114	461.6	451.52	412.8	472.8
115	454.88	439.12	435.76	438.24
116	420.88	441.52	465.44	440.8
117	413.92	436.16	431.92	431.28
118	381.52	439.92	439.12	444.72
119	439.92	429.92	427.92	412.32
120	438.56	428.32	430.24	436.64
(1,0)	(2,8)	(3,0)	(4,73058)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.376	437.599	436.42	435.101
delay	1034.86	1062.03	1097.66	639.063
loss	0.730874	0.571739	0.578845	0.247651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
