Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	918.4	1004.16	764.96	1047.36
62	1130.4	920.16	989.6	877.12
63	960.32	1076.64	1009.6	1027.52
64	978.88	1056.8	827.68	1198.88
65	1013.92	1167.68	1078.56	883.36
66	956	1003.52	1067.68	1189.12
67	1061.92	1131.04	815.36	1088.48
68	1121.76	819.84	895.52	992
69	932.32	1129.28	820.16	912.48
70	1011.04	977.92	833.12	1068.48
71	1067.04	1018.4	1037.44	949.12
72	813.92	1192.32	993.76	936
73	927.36	1085.6	1044.48	1111.52
74	1265.44	893.28	987.84	1185.6
75	951.84	1206.4	841.44	1006.08
76	917.44	785.92	721.76	899.52
77	1079.52	1112	962.72	863.68
78	861.76	1229.92	984.48	530.08
79	1192	918.24	1023.84	1010.08
80	690.4	971.68	1146.72	1293.6
81	756.8	1056.32	1182.88	1027.36
82	1058.56	938.56	993.76	1024.48
83	953.44	1125.12	996.64	929.28
84	725.28	965.12	1076.16	1162.4
85	1084.32	980.16	1062.4	982.24
86	684.32	1260	739.68	1299.2
87	1222.08	941.6	887.84	888
88	1098.88	1119.68	1147.84	866.24
89	1079.52	910.72	1212.48	1004
90	1084.16	982.56	1149.12	956.48
91	901.6	1195.36	1012.64	908.48
92	998.24	845.6	1091.04	1017.12
93	891.36	1125.12	1154.56	1086.24
94	840.48	1212	1080.64	851.84
95	682.4	978.4	814.88	991.04
96	973.92	1111.84	883.36	874.24
97	1109.28	982.08	1044.8	1015.04
98	934.24	857.92	823.36	1082.88
99	1069.6	834.4	852.48	1134.08
100	863.84	766.72	1227.2	959.2
101	609.6	1316.48	1043.68	877.44
102	963.84	659.84	814.56	948.96
103	1124	1144.64	901.76	1012.64
104	883.68	1078.72	919.68	1071.68
105	1115.52	834.24	802.88	1130.56
106	1183.2	839.84	1076	1027.04
107	1159.84	923.52	1016.32	712.16
108	1017.28	816.48	834.88	848.48
109	1047.68	971.36	861.76	926.72
110	1130.08	996.32	945.76	925.6
111	1311.68	1026.08	849.44	832
112	662.88	1126.56	1390.56	866.08
113	871.2	1112.96	909.92	853.44
114	950.88	1010.08	1139.52	1022.4
115	817.44	925.92	1079.04	1071.84
116	839.36	712.8	1246.4	976.32
117	1232.96	1191.04	1023.84	745.76
118	821.44	1216.96	1167.36	979.52
119	913.28	937.76	1091.04	1088.32
120	837.12	1048.16	719.52	1114.08
(1,0)	(2,3947)	(3,0)	(4,59417)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	972.616	1013	985.24	986.016
delay	54.171	51.3878	60.0057	57.8137
loss	0.000547021	4.22887e-05	0.00249321	0.00230001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
