Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	218.48	357.52	221.28	247.28
62	246.32	251.2	243.2	251.2
63	236	255.52	234	236
64	236.8	236.8	242.56	236.8
65	236	236	251.04	238.4
66	241.12	234.24	235.36	241.92
67	239.6	233.6	236.4	247.2
68	242.32	262.8	250.16	252
69	236.8	241.44	242.72	230.72
70	236	236.48	250.24	244
71	251.2	236.8	236.8	236.64
72	247.84	249.52	246.8	238.8
73	236.8	236.64	238	241.44
74	240.08	247.6	228.8	239.44
75	234.24	244.48	247.6	248.4
76	248.32	250.4	233.44	247.84
77	234.64	239.52	255.92	242.32
78	236	234.4	232.4	249.52
79	245.44	234.4	248.4	232.4
80	254.88	236.8	236	236.8
81	242.88	236	236.8	236
82	221.12	248.72	243.52	236.64
83	262.8	240.32	239.28	270.08
84	249.44	231.68	225.76	268.88
85	241.12	249.52	270.72	241.68
86	243.84	237.04	236.8	244.4
87	240.8	238.4	230.4	250.4
88	233.6	242.08	236.8	239.92
89	236.8	236.8	240.96	237.6
90	267.92	258.4	253.76	224.16
91	236	244.32	249.36	224.08
92	236.8	232	237.92	238.4
93	236	243.2	232.4	242.08
94	263.2	247.2	233.44	236.8
95	242.08	243.2	230.72	262
96	237.6	243.52	240.64	236.64
97	233.76	236.8	249.76	236
98	256.96	258.4	237.92	234.72
99	243.68	238.88	248.4	242.72
100	236.8	231.84	250.4	243.2
101	227.68	240.48	244.32	238.08
102	261.2	238.8	235.52	232.16
103	236.64	241.84	243.84	236.64
104	236	236	236.8	250.4
105	236.8	251.2	232	245.12
106	240.48	226.24	250.72	243.36
107	242	235.52	243.68	236.64
108	241.44	238.96	236.8	235.68
109	236.8	252.16	247.44	247.52
110	242.16	233.6	237.2	237.28
111	233.6	245.6	250.4	251.2
112	258.72	238.8	230.72	236
113	236.4	258.32	236.64	232.96
114	259.6	244.4	238.56	246.4
115	243.28	225.76	241.92	227.28
116	244.8	251.36	242.56	259.2
117	228.64	255.36	236.8	243.68
118	256	231.2	236	237.44
119	238.72	236.8	246.8	249.92
120	236.8	236	232	246.4
avg	241.664	243.548	240.627	241.981
delay	1542.04	605.399	1625.67	965.603
loss	0.755344	0.303285	0.771693	0.593287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
