Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	473.12	403.84	539.12	433.2
62	497.44	384.4	456.88	416.56
63	455.84	563.12	656.4	352.56
64	624.08	441.12	527.68	458.24
65	541.52	546.24	417.92	411.76
66	415.2	477.2	389.52	411.28
67	443.76	416.8	406.08	520.56
68	662.32	477.44	477.76	416.48
69	583.92	530.88	525.28	455.44
70	444.72	645.04	612.48	523.2
71	521.36	490.16	657.04	499.84
72	441.92	436.32	516.8	595.2
73	595.44	580.48	620.4	597.76
74	294.8	621.36	500.96	428.48
75	468.56	622.32	464.88	430.56
76	448.56	628.64	496.08	431.12
77	509.12	536.56	454.48	559.68
78	522.88	521.28	619.68	554.08
79	509.76	442.88	474.72	542.32
80	547.68	430.96	495.68	579.6
81	404.96	639.52	582.88	536.72
82	562.56	367.28	533.68	305.44
83	549.36	432.16	582.88	531.28
84	583.04	507.84	455.36	396.72
85	423.92	322.08	710.48	602.24
86	416.4	509.12	551.84	461.28
87	434.8	517.44	337.44	553.92
88	449.28	629.28	386.16	483.2
89	591.36	486.64	634.48	384.08
90	448.64	545.52	557.2	544.4
91	595.92	402.8	439.2	442.72
92	518.32	587.44	380.08	587.2
93	334	323.6	408.56	595.12
94	468.56	499.36	529.84	588.96
95	472.88	470.16	354.8	438.96
96	578.4	480.96	450.48	472.88
97	530.08	639.92	525.84	588.48
98	500	562.32	505.68	493.68
99	447.28	570.64	520.88	433.36
100	451.04	495.36	471.28	436.16
101	398.56	656.32	408.88	483.92
102	409.6	464.16	667.44	519.44
103	360.48	620.4	626.72	502.48
104	566.48	515.28	551.6	469.92
105	611.6	511.6	407.04	546
106	579.52	641.12	455.92	575.04
107	336.72	656.8	567.6	470.88
108	560.08	490.48	528.08	606.32
109	431.28	542.4	481.12	457.84
110	296.96	388	472.8	561.2
111	508.16	743.92	613.04	390.72
112	439.52	562.4	618.88	522.08
113	507.28	524.88	379.36	420.24
114	518.96	482.96	387.28	473.44
115	427.36	426.08	478.56	647.84
116	462.88	533.36	413.28	688.88
117	367.44	438.32	349.44	450.64
118	382	612	462.56	386
119	475.28	542.56	506	363.76
120	548.56	465.04	561.12	453.2
(1,0)	(2,25254)	(3,0)	(4,38925)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.525	516.743	502.76	491.409
delay	3.59555	3.55906	3.73371	3.96533
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
