Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	946.4	1069.44	1038.88	947.84
62	1150.08	1114.88	1142.72	1136.32
63	1110.56	1015.04	1100.64	1032.32
64	1129.92	1002.4	1021.28	1020.48
65	999.52	927.68	1049.44	971.52
66	1039.68	918.08	1113.28	1040.96
67	992.64	1035.52	1018.4	1021.28
68	1028.64	1061.12	1010.56	966.24
69	1255.84	1231.68	1246.4	1121.76
70	1043.68	1047.52	834.08	1041.44
71	1035.84	1318.4	961.44	1081.76
72	1038.72	990.4	1056.32	997.76
73	929.44	1036.48	982.08	965.6
74	1067.68	993.92	1006.4	967.84
75	1112.96	1110.72	1056	1010.24
76	1210.4	1031.84	941.44	1030.72
77	1048.8	994.24	1104.96	1073.44
78	1081.76	906.08	1085.76	1021.12
79	1168.32	942.72	1100.64	1048.48
80	997.76	1125.92	1196.16	975.84
81	971.68	977.44	1150.08	1026.88
82	1063.2	963.04	1104.32	1069.76
83	1052.8	976.32	1049.44	960.48
84	927.04	1027.36	996.48	955.68
85	944.16	1047.52	1142.08	1140.8
86	1032	1056.96	1015.2	996.32
87	1122.24	1051.2	897.92	1063.68
88	1016.48	988.8	1048.96	1020
89	972	1138.24	1111.84	1012.16
90	932.32	1131.52	1194.4	1249.28
91	1139.52	1108.32	853.76	1057.76
92	1089.92	952.32	1065.28	1058.24
93	1020.32	1058.72	1064.32	968.64
94	1140.16	1123.84	1082.24	1079.36
95	977.44	1006.72	984.48	959.68
96	933.76	1072	1137.12	1116.32
97	932	1024	1042.88	988.32
98	997.6	997.6	1182.4	1134.08
99	1170.72	945.76	1058.4	1155.36
100	1076.96	951.84	1090.56	924.8
101	1097.12	1064	1051.68	1052.16
102	1063.36	910.88	1075.52	1023.2
103	1005.44	956.32	996.64	1008.96
104	971.84	1039.68	1006.4	874.56
105	1091.84	1156.48	988.48	918.72
106	1215.52	1015.36	1134.88	1261.44
107	1204.48	1184.8	782.08	1043.04
108	1130.08	1124	1096.32	951.68
109	1026.88	1048.48	1049.28	955.36
110	1155.52	967.68	1062.88	1044.96
111	1014.56	1039.36	975.04	1061.92
112	912.32	1117.44	1124	1132.32
113	1267.84	1105.6	977.28	1039.68
114	1098.56	1059.84	1064.32	998.08
115	1118.4	965.12	863.04	1002.88
116	957.6	1127.68	1011.04	1118.08
117	997.28	1006.24	984.8	1004.64
118	1015.36	960.64	1058.72	986.4
119	1017.44	1047.68	1020	1005.12
120	1017.44	1020.64	1035.84	1050.88
(1,0)	(2,92)	(3,0)	(4,76239)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1054.66	1039.86	1044.95	1032.41
delay	117.766	296.285	118.578	738.605
loss	0.000132166	0.14812	0.000267809	0.433288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
