Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	1162.4	1369.2	1141.6	1514
62	1497.6	1483.2	1601.2	1216
63	1271.6	1361.2	1800.8	1351.2
64	1109.6	1175.6	1490.4	1460.8
65	1464.4	1542.8	1180.4	1397.6
66	1448.8	918.4	1767.6	1381.2
67	1410.4	1458.8	1296	1191.6
68	1462.8	1334.4	1400.4	1370.4
69	1378.4	1335.2	1252.8	1424.4
70	1593.2	1573.6	1400.8	1316
71	1921.6	1333.2	1219.6	1120.8
72	1540.4	1174	1622	1128.8
73	1435.6	1481.6	1430.8	1192
74	1652.4	1481.6	1189.2	920.8
75	1364.8	1281.6	1295.2	1544.4
76	1260	1542.8	1217.2	1399.6
77	1192.8	1479.6	1474.8	1273.2
78	1560	1336.4	1473.6	1594.4
79	1299.2	1136.4	1282.4	1462.8
80	1228.4	1162.4	1501.6	1410.8
81	1206	1510	1123.6	1530.4
82	1462	1286.4	1181.6	1359.2
83	1086	1684.8	1558.8	1160.4
84	1416.4	1352.8	1551.2	1162.8
85	1190.8	1558.8	1383.2	1180
86	1728.4	1084.4	1442.8	1508.4
87	1378.8	1378.8	1415.6	1437.6
88	1384.4	1288.8	1374.8	1398.8
89	1362.4	1110.4	1390.8	1314.4
90	1289.2	1402	1384.8	1515.6
91	1412.4	1242.8	1202.8	1472.8
92	1213.6	1482.4	1530	1420.4
93	1372	1303.2	1674	1146
94	1204	1340.8	1373.6	1383.6
95	1216.8	1640	1576	1193.2
96	1432.8	1061.6	1384	1550.8
97	1331.2	1238	1363.6	1289.2
98	1451.6	1374.8	1186.8	1399.6
99	1092.4	1533.2	1328	1429.6
100	1475.2	1125.2	1463.6	1322.8
101	1415.2	1214	1696.8	1354.4
102	1514	1206.4	1168.4	1907.6
103	1490.8	1341.2	1670.8	1127.2
104	1498.4	1380.4	1479.6	1134.8
105	1391.2	1560	1358	1109.6
106	1098.4	1325.2	1307.6	1448.4
107	1224	1201.6	1224	1502.4
108	1080	1820	1392.8	1233.6
109	1572	1507.6	1320	1127.2
110	988.4	1562.4	1414.4	1126.4
111	1407.2	1402.4	1280	1152.4
112	1365.6	1190	1449.6	1463.2
113	1161.6	1645.6	1520	1342
114	1497.6	1263.6	1313.6	1347.2
115	1340.8	1422	1356	1346.8
116	1416.4	1096	1480	1503.2
117	1555.2	1169.2	1326	1508
118	1305.2	1259.6	1319.6	1413.6
119	1658.8	1165.2	1153.6	1730.4
120	1234.4	1545.2	1363.2	1292
avg	1369.6	1353.98	1392.03	1350.28
delay	198.333	217.465	198.75	198.897
loss	0	0.0123915	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
