Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	299.36	275.36	370.8	248.72
62	236.8	236.8	232.96	227.2
63	235.84	236	232	233.6
64	236.8	234.4	236.8	231.36
65	236	221.44	236	221.6
66	231.2	227.6	236.8	236.8
67	230	236	229.6	236.8
68	232.32	236.8	231.2	236
69	233.6	235.84	222.64	236.8
70	235.84	229.92	236	235.84
71	222.4	236.16	236.8	230.4
72	236	235.84	231.04	230.8
73	236.8	236.8	234.08	231.2
74	236	221.6	236.8	229.92
75	232.64	237.2	236	226.4
76	238.72	226.56	236.64	241.6
77	231.84	236	235.52	231.04
78	237.84	236.8	236.48	228.96
79	223.12	236	231.2	233.2
80	233.76	236.64	222.4	236.4
81	236.32	236	216.4	236.64
82	236.24	236.8	221.6	236
83	228.64	230.8	235.84	236.8
84	236.8	225.6	236.8	220
85	223.2	233.2	236.4	228.8
86	231.2	231.68	236.8	236.8
87	245.6	228.96	236	235.84
88	225.92	236.8	236.8	232.32
89	236.8	236	232.8	232.8
90	236	236.8	232.16	221.6
91	232.4	236	236.8	222
92	238.64	236.64	233.6	221.2
93	223.76	236	236.8	236.8
94	231.36	236.8	236	233.04
95	236.8	236.8	217.44	228.4
96	236	225.6	217.6	235.6
97	236.8	226.56	233.2	236.8
98	236.8	231.04	220.8	248.8
99	235.84	229.44	236.8	236
100	236.8	232.88	236.8	224.64
101	227.2	228.8	235.84	233.76
102	231.2	236	231.36	236.8
103	236	236.8	233.76	231.2
104	230.8	235.84	236.8	219.52
105	231.04	233.6	233.44	236.8
106	232.8	224.8	234.4	232.4
107	232.32	236.8	224	236.8
108	236	221.6	239.84	235.84
109	236.8	236	222	236.8
110	236	231.84	233.6	236
111	230.4	231.12	244	236.8
112	237.12	241.6	224	236
113	209.52	227.2	244	236.8
114	185.6	246.32	240.64	251.04
115	236.8	224.48	236	236
116	236	233.84	232.8	222.4
117	222.4	236.8	228	236
118	232.96	236.8	222.8	236.8
119	232.48	236	236.8	233.6
120	237.76	240	261.84	243.36
avg	233.5	234.107	235.419	233.504
delay	982.999	1224.22	1367.1	1638.76
loss	0.775855	0.790103	0.589612	0.582557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
