Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	837.92	720.32	1067.04	700.16
62	995.36	797.44	1189.92	1159.2
63	1072.96	935.2	1033.92	986.72
64	1046.08	928.32	1035.04	1156.32
65	1228	969.6	965.76	1069.6
66	1115.84	881.12	801.6	1264.8
67	1102.88	1027.36	1204.48	897.6
68	1222.08	1029.76	755.84	998.72
69	821.28	1132.64	1048.96	1136
70	811.52	1064.8	1169.44	860.32
71	1075.52	1033.28	993.12	754.88
72	979.04	984.48	751.52	1015.84
73	1080.32	1166.08	888.64	1004.16
74	1021.44	887.2	1094.72	1121.76
75	1035.52	1298.72	1036.64	770.56
76	728.48	721.12	1045.12	1219.84
77	1039.04	938.24	937.92	1114.4
78	1120.16	890.08	1251.04	855.04
79	590.72	1160.64	1008.32	1002.08
80	790.88	1197.76	821.92	1106.88
81	927.2	981.92	693.28	1100.16
82	991.04	797.76	991.68	935.52
83	949.92	899.84	742.56	889.44
84	973.76	893.44	812.64	1106.72
85	707.84	788.48	643.36	552.32
86	929.76	856.32	1053.6	1396.48
87	699.52	925.44	745.92	878.56
88	1071.68	794.88	964.48	987.04
89	1036.96	702.08	875.52	1226.72
90	1016	1043.04	848.48	853.28
91	1221.92	1296.32	931.36	1044.8
92	677.6	1039.2	1084.8	944.64
93	1007.52	839.2	1027.2	1088.32
94	1167.04	707.52	1155.2	1039.04
95	865.6	919.2	1045.44	1021.76
96	995.84	864.64	827.68	789.6
97	381.92	771.84	1106.4	891.84
98	962.24	1066.08	1105.28	856.48
99	1153.76	1117.28	760.16	1194.4
100	1190.72	1124.32	905.12	819.84
101	1037.76	1079.2	868.64	955.2
102	925.76	985.12	1052.32	1080.48
103	863.68	719.84	1166.24	1061.12
104	1185.12	990.56	1124.8	811.52
105	809.6	860.96	976.48	1072.8
106	953.76	1072	1052.96	929.6
107	947.04	894.72	1212	1173.12
108	1145.44	969.28	1106.72	1072.96
109	1083.84	1112.16	961.6	971.04
110	848.96	852.96	1016.64	1236
111	1013.92	1073.6	957.76	924.96
112	1055.36	925.76	944.32	972.32
113	1115.04	1008.96	1068.16	952.48
114	1279.04	874.24	919.68	1046.08
115	1198.24	801.44	1115.04	1001.12
116	899.52	835.36	1348	895.68
117	963.52	1085.28	1128.8	815.68
118	1231.84	598.88	917.92	1030.08
119	1024.64	827.04	963.52	1053.12
120	1065.92	823.84	874.08	1430.08
(1,0)	(2,4945)	(3,0)	(4,57013)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	988.181	943.069	986.613	1004.95
delay	44.0166	47.6563	43.387	49.0314
loss	0	0.00101448	0	0.00197785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
