Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	583.12	462.4	629.04	473.6
62	465.6	465.2	451.92	472.64
63	474.08	473.84	451.28	472.8
64	471.04	472.4	453.6	473.04
65	461.04	464.32	448.24	471.84
66	458.24	462.4	470.4	441.28
67	465.28	457.84	447.12	471.04
68	461.84	462.08	467.44	463.68
69	458.24	457.44	471.6	446.96
70	465.6	454.32	463.12	471.04
71	463.36	472.8	456.8	465.6
72	475.68	457.44	494.32	494.8
73	473.36	485.04	480.08	473.2
74	483.92	457.92	466.24	478.32
75	476.24	472.64	494.4	450.48
76	441.44	506.08	475.12	491.6
77	464.32	467.52	463.6	461.52
78	443.2	467.6	461.2	462.24
79	472.64	405.44	471.2	458.4
80	460.8	470.24	458.56	465.12
81	450.24	445.28	468	472.64
82	447.2	461.76	475.52	472.8
83	476.48	456.8	464.32	480.48
84	457.12	472.8	468.64	465.76
85	448.16	472.8	439.2	479.2
86	451.84	473.04	473.2	469.44
87	464.56	463.36	459.84	468.88
88	506.88	382	486.96	481.12
89	448.8	454.64	472.24	465.92
90	463.76	449.52	470.24	471.2
91	473.6	474.24	454.56	468.96
92	497.68	480.08	451.2	452.64
93	480.64	498	471.76	459.68
94	430.4	441.12	478	464.56
95	472.4	455.52	461.12	452.56
96	451.28	458.8	458.24	452.8
97	468.48	466.4	459.44	470.96
98	441.44	482.56	480.72	477.2
99	465.68	477.6	498.4	496.56
100	456.24	449.12	472.64	460.08
101	460.32	472.64	457.92	472.8
102	487.28	472.8	473.04	442.08
103	454.32	461.2	442.4	469.6
104	472.64	451.04	456.8	450.24
105	458	471.84	453.12	465.04
106	465.2	457.28	468.24	459.84
107	481.44	447.12	472.96	455.44
108	455.84	465.12	458.24	457.6
109	466.24	473.12	469.6	472.64
110	488	525.68	412.4	507.68
111	472.8	478.32	452.48	498.8
112	500.24	469.36	501.76	467.2
113	472.8	462.56	471.04	438.72
114	446.8	448.24	460.8	472.64
115	446.72	459.44	450.72	473.2
116	474.72	473.36	482.48	451.68
117	468.16	472.48	443.84	472.8
118	465.52	468.88	459.04	472.8
119	487.68	447.68	487.2	462.24
120	477.76	448.8	481.12	473.6
(1,0)	(2,6)	(3,0)	(4,77916)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	467.907	463.956	468.245	467.988
delay	1320.7	897.695	521.829	991.435
loss	0.529341	0.728746	0.203155	0.730375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
