Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	892.16	1313.28	1444	860.16
62	1088.48	896.8	1105.28	1213.44
63	974.56	1031.68	933.92	960.64
64	999.04	1015.2	989.76	1016.48
65	1180.16	1237.28	1046.56	1070.4
66	941.6	1031.36	1024.48	1105.6
67	1149.92	1035.84	1051.2	944.16
68	906.72	981.28	976.48	963.36
69	953.6	1059.68	1076.96	1062.08
70	1015.84	1032.32	988.64	1008
71	982.72	998.72	1023.04	1007.68
72	1067.84	1096.16	899.68	1089.92
73	1177.28	1120.96	1097.92	1115.84
74	1068.8	1172.8	961.12	1018.08
75	1088.16	934.88	1128	1048
76	1050.56	1064.96	1135.68	1046.4
77	1032.96	963.84	1006.4	1069.76
78	1037.44	1004.64	1029.44	1057.76
79	1016.96	1157.76	997.44	959.68
80	1038.88	842.56	1096.32	994.08
81	979.84	1085.92	1119.68	1056.48
82	981.44	1136.8	1058.88	981.6
83	1097.44	1014.08	1025.76	1117.44
84	955.52	1073.76	1012.8	1079.52
85	1028.8	980.64	998.72	1041.76
86	1160	1096.48	891.36	1065.28
87	1218.08	1065.76	1042.4	1124.96
88	939.52	1041.76	906.4	1082.88
89	972.48	1136.32	1071.36	1063.68
90	944.32	931.68	976.96	887.84
91	1072.16	1023.04	1000.64	936.8
92	1051.2	888.64	858.24	1007.36
93	869.6	1024	1090.56	1086.88
94	1050.4	946.88	1104.32	948.96
95	1085.12	996.8	1006.88	1085.92
96	1045.44	1045.28	1182.72	1084.96
97	890.72	928.48	1038.08	1074.24
98	991.84	1076.8	1082.4	922.56
99	1034.88	1132.32	1030.4	1271.52
100	924.8	1054.56	930.56	993.44
101	1030.88	981.12	996.64	963.2
102	808.96	1060.16	1084.8	1067.84
103	981.76	1128.96	1351.2	1033.44
104	930.08	988.8	1021.92	958.08
105	992.48	1089.6	1066.24	942.56
106	934.24	1032	997.12	1005.28
107	961.6	1038.08	999.04	1095.36
108	1076.8	1048.16	1041.76	1109.76
109	1262.88	935.36	916	1168.64
110	988.16	952.96	1021.28	1131.04
111	1024.96	1023.84	980.8	1078.56
112	990.88	965.92	1016.64	1010.56
113	1082.24	1061.92	1057.76	1097.6
114	1129.92	1071.84	1053.28	1096.32
115	980.48	991.52	1038.72	992.48
116	957.12	979.2	1060.48	995.52
117	941.76	1033.92	1173.44	1057.6
118	937.12	988.32	995.2	930.88
119	1251.84	956.64	1039.52	1162.88
120	1123.04	1125.44	1082.4	959.68
(1,0)	(2,14)	(3,0)	(4,76476)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1022.41	1035.43	1040.59	1039.71
delay	302.614	120.172	118.947	825.326
loss	0.129609	0.000479026	0.000175113	0.46624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
