Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	172.32	240.16	373.44	325.84
62	247.12	270.72	238.48	236.8
63	245.76	236	250.24	262.4
64	242.56	236.8	242.56	236.8
65	236	236	245.52	243.52
66	236.8	251.76	241.2	236.8
67	248.8	252.16	236	236
68	250.24	239.2	241.44	262.8
69	244.48	236.8	248.48	236
70	236	236	241.6	243.2
71	236.8	249.76	248.4	237.92
72	248	249.76	236.4	236.4
73	246.56	244	251.52	262.8
74	236	236	243.2	240.64
75	246	260.32	248.4	230.56
76	250.4	244.8	247.76	262.4
77	239.36	233.04	254.48	236.8
78	241.76	242.24	236	236.96
79	244	247.84	243.6	249.76
80	250.4	248.4	236.24	236
81	241.92	231.2	226.08	243.68
82	248	228	236	242
83	248.8	238.72	248.4	251.04
84	237.92	262.4	254.64	233.6
85	224.56	244.48	252.08	262.08
86	254.24	261.84	245.12	244.8
87	252.48	233.92	236	248.4
88	236	230.96	256.48	243.2
89	251.2	262.8	243.84	248.16
90	252.08	240.08	227.6	245.76
91	239.84	236.8	243.68	245.6
92	255.6	250.4	251.2	241.6
93	243.6	249.76	248	236
94	226.24	243.36	238.4	251.28
95	231.28	239.44	267.92	243.84
96	232	258.24	237.6	232.08
97	236.8	235.84	258.08	240.8
98	263.04	236.8	233.44	259.2
99	243.84	242.24	248.8	237.44
100	236.64	249.6	242.4	240.32
101	250.4	236.64	252.32	254.8
102	253.52	232.4	236	244
103	238.56	251.2	248.4	238.88
104	234.4	243.68	238.72	241.6
105	245.12	248.4	256	250.24
106	246.56	250.24	240.16	248.8
107	236.8	236.8	240	243.68
108	236.8	243.68	251.68	240
109	251.84	248.8	236	248
110	254.64	245.6	248.8	220.64
111	232.48	247.84	243.52	244.24
112	253.52	242.48	262.8	250.24
113	228.48	236.4	243.68	244
114	236.8	240.32	236.8	227.68
115	260.8	247.36	232	251.2
116	245.28	236.4	254.72	235.84
117	236.64	247.44	240.32	248.4
118	246.48	244.48	231.04	245.28
119	237.04	250.4	243.68	249.6
120	255.68	232.96	262.64	236.8
avg	242.288	243.869	246.667	245.087
delay	1255.41	1102.73	1332.36	897.564
loss	0.824914	0.824695	0.716585	0.823678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
