Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	607.84	645.76	424.96	434.72
62	479.52	458.72	445.92	487.2
63	479.04	421.76	469.12	429.12
64	482.08	486.08	456.16	427.04
65	489.44	516.16	500.96	493.6
66	444.96	462.4	513.76	492.96
67	479.36	388	448.8	497.76
68	486.72	455.68	420.16	479.84
69	426.88	512.8	490.4	454.56
70	441.6	456.48	488.32	432.48
71	473.76	509.92	448.96	500.64
72	447.2	392.64	436.96	457.6
73	465.28	436.32	465.28	506.72
74	463.52	481.44	492.64	479.2
75	423.04	453.92	438.88	439.52
76	413.92	450.24	451.04	449.92
77	464.16	425.12	467.84	484.64
78	471.04	462.24	515.84	476.64
79	486.88	447.36	428.48	462.72
80	504.48	452.32	527.84	467.36
81	484	447.68	444.8	456.96
82	405.6	455.36	454.4	458.56
83	448.16	444	459.52	468
84	385.92	417.12	459.68	454.72
85	440	439.84	444	429.44
86	455.2	480	376.32	426.08
87	464.48	505.12	462.24	453.92
88	434.24	462.4	452.48	431.04
89	494.88	462.88	477.92	473.76
90	477.6	446.72	423.68	475.68
91	452	473.44	419.2	481.6
92	447.68	496.32	457.28	433.44
93	431.52	440.16	568.96	528.8
94	462.4	433.44	463.2	498.56
95	415.84	466.24	464.48	418.56
96	445.12	499.04	458.08	444.64
97	459.84	508.32	422.56	455.04
98	477.92	418.72	442.88	440.16
99	447.52	426.56	443.68	426.4
100	441.76	423.52	487.68	482.4
101	444.96	435.84	420.48	450.56
102	465.6	380.48	416.32	465.92
103	484.64	443.04	445.12	422.4
104	478.24	453.92	487.2	414.08
105	463.36	469.44	459.36	412.16
106	411.52	455.52	451.68	484.64
107	485.6	430.24	434.56	438.56
108	468	454.72	464.16	462.72
109	438.56	493.12	440.16	504.16
110	448.16	489.44	489.28	445.28
111	528.96	429.92	483.68	440.32
112	527.52	593.12	442.72	430.4
113	511.04	512.48	468.48	430.72
114	471.52	489.12	481.76	412.16
115	505.6	448.32	455.36	522.4
116	471.52	425.44	504.48	464.48
117	462.88	463.04	469.76	424.96
118	452.64	419.36	446.24	436.32
119	468.16	468.64	482.4	479.52
120	449.12	448.16	418.72	448.48
avg	464	461.093	459.621	458.037
delay	965.895	657.465	610.2	312.534
loss	0.66906	0.445404	0.434528	0.0423128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
