Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	230.16	238.16	363.36	319.68
62	235.36	228.16	238.4	236.8
63	253.76	245.76	231.76	247.68
64	258.72	250.8	232.48	254.16
65	236	247.68	225.2	226.56
66	242.64	247.2	236.64	230.64
67	229.92	237.44	256.64	240.96
68	257.2	246.48	245.2	238.48
69	247.2	241.44	270.72	229.04
70	234	235.36	253.68	249.28
71	257.44	254.32	232.4	256.32
72	223.52	239.2	238.48	242.72
73	238.4	248.32	236.8	235.28
74	231.68	236.8	232	236
75	245.12	259.28	269.52	267.68
76	271.84	270.16	287.44	212.64
77	231.6	246.64	229.12	238.4
78	249.6	236.8	235.04	237.52
79	245.68	253.28	238.08	246.4
80	248.72	236.48	257.44	226.72
81	272.64	219.68	278.72	297.76
82	260.64	239.68	251.6	240.32
83	237.92	236.8	227.44	235.2
84	234.8	236.8	231.84	235.2
85	222.24	285.04	236.4	265.44
86	239.44	261.36	231.36	252.72
87	232.32	228	256.16	236.64
88	254.4	236.8	242.72	215.2
89	239.36	269.92	221.12	222.96
90	262.8	280.56	266.08	283.84
91	270.8	238.72	249.6	269.2
92	223.84	233.2	236.64	236
93	224.4	254.8	238.96	238.08
94	240.48	253.92	226.64	231.28
95	273.2	278.08	255.12	240.4
96	233.12	230.24	234.24	236.8
97	218.24	239.12	243.68	238.56
98	203.2	234.8	236.8	251.6
99	246.64	250.8	250.8	237.52
100	238.08	236	223.04	236.8
101	249.36	261.92	252.88	202.48
102	227.52	238.24	270.88	262
103	265.2	252.4	283.28	256.32
104	278.88	240	241.36	264.72
105	267.12	263.2	211.12	245.84
106	255.28	256.72	205.04	247.92
107	233.76	247.6	228.8	262
108	242	249.84	219.84	244.48
109	221.36	251.44	261.84	262.4
110	260.08	205.28	269.12	261.04
111	266.24	250.24	248.56	236.48
112	234.24	230.72	228.48	242.4
113	241.68	241.2	232.48	238.32
114	258.8	241.2	248.56	250.88
115	258.24	258.72	240.64	240.48
116	249.52	236.64	260.08	264.48
117	260.16	257.04	256.8	221.12
118	219.04	252.64	273.2	277.04
119	244.88	231.6	220	243.2
120	237.76	271.12	229.6	257.2
avg	244.471	246.364	245.532	245.921
delay	338.634	621.616	341.606	338.949
loss	0.0349145	0.411173	0.0423263	0.0367147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
