Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	851.2	835.2	953.6	816.8
62	1045.6	1116	970.4	992
63	1006.4	1184.8	833.6	921.6
64	1113.6	703.2	1107.2	1199.2
65	888	973.6	924	916
66	1348.8	811.2	1053.6	1084
67	1096.8	1044.8	927.2	989.6
68	1045.6	986.4	1002.4	898.4
69	1252	588	1329.6	873.6
70	920	1006.4	1132	1108.8
71	982.4	949.6	962.4	1270.4
72	959.2	1096	710.4	1028.8
73	811.2	916	955.2	770.4
74	1064	1203.2	1009.6	800
75	952	752	696.8	1048
76	1150.4	1080	1007.2	1091.2
77	1169.6	722.4	988.8	945.6
78	976	928	754.4	862.4
79	997.6	636.8	1292.8	1025.6
80	786.4	907.2	1069.6	785.6
81	998.4	919.2	1321.6	954.4
82	884	764	824	1001.6
83	1052.8	975.2	1290.4	736
84	708.8	1160.8	984	930.4
85	1248.8	841.6	1041.6	1040.8
86	813.6	1167.2	1232	816.8
87	945.6	1224	1017.6	1132.8
88	900.8	1100	1024	1073.6
89	1162.4	752	1007.2	910.4
90	626.4	932.8	1162.4	958.4
91	885.6	910.4	1136	1112.8
92	1129.6	1029.6	894.4	1078.4
93	753.6	816.8	1036.8	1092
94	971.2	1114.4	976.8	1171.2
95	1068	834.4	1115.2	916
96	1170.4	1083.2	1009.6	620
97	1174.4	1076.8	804	1052
98	1184.8	739.2	1080	1213.6
99	1263.2	749.6	1203.2	786.4
100	694.4	977.6	895.2	992.8
101	1206.4	997.6	856	808.8
102	900	1080	1204	999.2
103	1081.6	892	696	959.2
104	1357.6	725.6	1131.2	1078.4
105	1365.6	1001.6	704.8	1169.6
106	1099.2	974.4	1128.8	1144.8
107	1064.8	1090.4	1389.6	696.8
108	1083.2	939.2	1145.6	1204.8
109	1027.2	1075.2	1160	1140
110	760	835.2	1129.6	1254.4
111	1101.6	1106.4	817.6	954.4
112	1012	1096.8	1272.8	1162.4
113	603.2	947.2	924	799.2
114	1212	672.8	1049.6	1170.4
115	1004	1024.8	1129.6	957.6
116	947.2	692	896.8	1000
117	1143.2	772	900.8	864.8
118	924.8	1067.2	932	852.8
119	1040	1072	863.2	777.6
120	934.4	1084	1288	1007.2
avg	1015.36	945.933	1022.61	983.68
delay	0.640267	0.453857	0.506941	0.675657
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
