Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	638.4	636.56	575.36	619.04
62	669.44	468.64	615.2	492.48
63	528.64	520.16	583.2	558.72
64	598.96	560.56	575.12	582.8
65	625.44	555.2	576.96	648.48
66	610	613.52	550.24	568.32
67	550	521.36	549.52	551.92
68	597.2	604.32	507.04	508.4
69	520	615.84	561.84	593.2
70	546.24	511.84	667.28	704.72
71	599.92	566.56	516	571.6
72	619.44	525.52	592.32	468.16
73	528.56	498.32	569.44	635.68
74	571.28	578.24	575.2	546.96
75	705.36	546.16	557.76	592.64
76	547.04	543.36	694.88	652.48
77	549.68	594.4	635.04	584.08
78	505.84	567.84	473.52	596.48
79	518.4	517.92	464	541.6
80	507.44	572.48	566.48	534.72
81	576.72	491.04	505.44	580.08
82	578	618.48	435.36	630.88
83	507.28	581.04	642.8	566.16
84	532.16	515.12	531.36	561.84
85	560.24	472	543.68	626
86	511.36	559.44	600.24	527.68
87	547.12	603.28	575.84	483.04
88	669.84	553.12	557.2	576.64
89	628.72	542.08	534.4	570
90	625.28	583.68	576.32	597.12
91	515.2	518.24	504.32	541.92
92	514.56	534.56	539.68	508.16
93	553.6	564.24	546	575.2
94	642.64	523.68	444.48	547.28
95	505.36	537.28	590.24	531.6
96	513.28	528.48	540.32	525.12
97	582.32	556.72	644.16	533.92
98	573.36	535.12	544.8	566.24
99	470.4	658.96	545.44	597.2
100	571.84	557.12	557.84	601.84
101	541.28	459.36	550.96	594.32
102	624.56	621.28	526.4	568.56
103	523.76	544.96	544.72	498.24
104	531.2	533.28	527.84	568.32
105	555.52	552.88	607.12	478.72
106	579.28	515.04	567.84	564.08
107	548.8	565.12	615.84	596.64
108	547.36	605.44	654.64	511.92
109	601.36	557.36	567.44	573.36
110	562.96	538.56	515.68	639.44
111	383.28	583.44	560.24	593.04
112	590.72	673.6	644.24	557.36
113	538.24	590.88	587.36	560.96
114	540.24	536.88	561.92	554.88
115	509.84	512.4	497.52	529.84
116	534.88	525.52	557.84	546.88
117	545.44	598.64	532.16	579.44
118	572.16	483.36	553.68	477.2
119	529.92	582.24	572.56	444.56
120	556.8	632.96	581.92	589.28
(1,0)	(2,85)	(3,0)	(4,80055)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	560.569	556.095	561.571	563.791
delay	535.363	607.91	289.58	711.288
loss	0.350564	0.353033	0.109495	0.374641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
