Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	394.56	574.72	636.64	573.6
62	469.6	450.72	478.72	478.88
63	454.88	469.44	479.52	427.04
64	456.96	469.92	454.72	454.72
65	444.32	436.64	452.32	452.64
66	431.84	449.92	454.24	453.92
67	485.12	448.16	451.52	454.72
68	433.12	439.52	453.92	454.24
69	451.04	453.12	452.64	452.32
70	457.28	472.48	454.72	463.52
71	474.72	451.36	495.2	430.72
72	444.48	449.76	454.24	456.48
73	433.44	453.44	451.2	452.48
74	453.12	453.92	446.56	452.32
75	449.76	454.24	438.72	461.92
76	453.28	475.2	437.92	438.72
77	509.12	511.2	458.88	457.28
78	495.2	491.2	468.32	413.6
79	449.12	434.72	430.24	453.92
80	420.64	457.44	440.96	467.68
81	454.72	464	466.4	463.2
82	453.92	466.4	449.92	455.04
83	445.44	434.72	450.24	453.92
84	443.52	439.04	447.52	453.92
85	437.92	484.32	460.16	453.92
86	447.2	464.8	464.16	476.32
87	485.6	484.64	443.36	434.4
88	441.92	454.72	454.24	454.72
89	450.08	449.44	448.32	454.24
90	476	423.84	459.04	452.32
91	449.92	464	475.2	427.84
92	454.24	447.84	450.72	447.84
93	438.56	490.72	417.12	484
94	454.72	428.32	455.04	451.84
95	474.4	430.24	473.76	456.48
96	451.36	453.92	438.72	453.92
97	431.52	471.04	454.24	484.64
98	450.24	437.92	453.92	440.32
99	469.6	480.32	451.84	435.68
100	483.36	457.76	464.48	476.96
101	467.2	479.2	433.76	454.72
102	467.04	449.12	446.24	445.6
103	418.72	455.04	453.12	453.92
104	509.28	463.2	525.76	473.76
105	440.96	449.44	454.24	476.8
106	453.92	452.32	453.12	446.56
107	452.32	455.04	453.92	437.44
108	455.04	435.52	454.24	458.72
109	453.92	453.92	429.92	445.12
110	459.04	487.2	471.36	473.28
111	439.52	485.44	468.32	457.76
112	449.6	457.12	448.8	471.04
113	460.64	427.04	466.24	464.8
114	474.4	452.32	433.12	457.12
115	454.72	449.44	460	421.44
116	484.96	445.12	454.72	465.12
117	431.84	460.32	473.12	453.92
118	451.52	464.32	445.92	432.64
119	468.64	477.6	470.08	429.92
120	457.12	454.24	454.24	445.6
avg	455.104	459.635	458.664	455.459
delay	1333.02	463.707	473.147	1708.23
loss	0.795013	0.24409	0.232126	0.799092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
