Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	224.96	359.44	195.44	244.32
62	241.84	247.84	254.72	248.4
63	242.4	236	251.6	250.4
64	247.36	236.8	236.8	244.48
65	241.12	242.4	236	236
66	236.8	264.48	246.4	236.64
67	247.84	235.84	242.32	248.8
68	236.8	236.8	248.8	250.4
69	256.96	236.8	234.16	244.48
70	237.92	250.88	235.84	236
71	245.6	255.6	251.2	236.64
72	247.84	226	255.68	262.4
73	242.4	238.4	236.8	244.48
74	242.32	267.92	244	252.24
75	252.8	270.88	262.8	218.96
76	268.32	235.84	255.52	233.92
77	236.8	255.28	251.2	235.92
78	240.08	222.8	243.68	251.6
79	250.88	239.36	248.4	244
80	225.2	232.72	246.24	255.28
81	233.92	232.32	270.88	251.44
82	251.2	265.6	236	228
83	244.08	238.4	232.88	256.08
84	261.6	262.64	244.64	236
85	235.2	224.96	252.32	268.8
86	250.4	258.72	254.4	225.92
87	244.32	248	236.8	236.8
88	248.8	236.8	236	257.76
89	234.8	236.8	244.32	247.76
90	236.8	257.92	263.2	230.32
91	237.76	248.4	236	243.04
92	266.56	196	247.28	262.8
93	239.2	244.48	254.4	254.88
94	250.48	245.6	222.24	240
95	231.36	260.08	232.8	243.04
96	236.8	237.44	244.32	242.56
97	242.88	248.8	250.4	248.32
98	251.04	236	248.4	252.4
99	243.68	235.68	251.68	244.32
100	248.4	247.6	243.04	243.2
101	250.4	244.32	237.2	244
102	236.64	247.2	252.08	244.48
103	242.72	236.8	240	236.64
104	246.16	247.6	238.24	254.08
105	255.68	258.88	233.6	252.4
106	244.24	219.04	257.92	236.4
107	243.6	229.6	236.8	245.12
108	250.4	258.88	240	234.4
109	244.48	236	248.08	234.8
110	248	248.8	235.44	238.72
111	231.04	248.64	239.6	265.04
112	256.08	247.76	243.84	236.8
113	236	244.32	233.44	258.4
114	251.36	250.4	239.52	248.48
115	251.76	236.64	251.2	234.64
116	240.4	255.68	232.64	247.2
117	234.4	251.2	240.48	259.28
118	249.92	236	252.8	234.24
119	238.32	255.92	246.4	250.4
120	243.52	243.36	243.68	236.8
avg	244.177	245.856	243.709	244.685
delay	1300.15	984.421	1172.32	1400.68
loss	0.808315	0.467502	0.822846	0.69196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
