Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	479.84	381.44	699.84	302.4
62	464.16	387.36	464.16	469.92
63	428.48	442.56	431.36	436.16
64	425.44	423.52	420.32	413.92
65	439.84	428.96	433.76	428.96
66	427.84	432.32	416.64	438.72
67	439.84	422.56	427.04	427.36
68	411.84	427.04	438.24	436
69	454.24	426.88	444.8	438.4
70	450.72	453.92	454.56	407.52
71	443.04	437.92	423.52	438.24
72	422.72	413.76	427.52	427.84
73	419.04	453.92	443.36	447.04
74	431.84	426.72	423.84	419.84
75	435.84	385.92	443.84	450.24
76	410.08	449.12	413.6	412.64
77	452.16	454.24	420.64	431.04
78	439.36	424.64	401.92	436
79	425.92	423.84	428.96	422.56
80	417.6	448.64	453.92	440
81	428.96	435.04	436.8	422.24
82	437.92	424.16	429.28	429.44
83	438.72	438.72	424.16	417.12
84	443.36	453.92	438.4	426.4
85	438.24	427.36	402.08	440.32
86	418.88	417.92	452.32	453.92
87	388.48	438.56	454.72	454.24
88	437.92	421.92	439.52	407.04
89	435.2	437.92	410.4	419.04
90	418.88	412.96	440.64	443.04
91	440.96	446.4	427.04	409.44
92	424.64	419.68	427.68	428.16
93	443.04	431.84	438.4	423.84
94	422.56	419.84	415.84	439.52
95	456.64	448.16	443.68	485.12
96	423.52	412	427.84	433.44
97	443.36	433.28	428.96	440.64
98	421.92	409.44	441.12	429.44
99	429.92	454.24	448.96	430.88
100	429.76	415.52	471.2	412.96
101	474.08	390.08	459.36	495.2
102	429.92	428.16	436.64	442.24
103	450.56	437.92	405.76	413.92
104	417.12	427.36	444.64	443.36
105	440.16	426.88	424.64	416.32
106	422.72	408.16	443.04	444.16
107	443.36	425.76	436.64	405.92
108	389.92	437.44	437.12	430.72
109	434.24	452.64	397.92	452.64
110	434.08	422.72	435.36	446.24
111	479.84	465.6	433.6	426.4
112	447.68	450.08	468.32	435.52
113	443.04	420.96	423.84	437.92
114	410.08	454.72	430.88	428.96
115	412.8	454.24	454.72	432.32
116	442.56	433.12	435.36	436.96
117	445.76	424	418.4	437.28
118	453.12	449.12	454.72	412.16
119	428.96	453.92	428.96	416.16
120	461.28	372	461.6	461.6
avg	435.067	429.651	439.04	431.451
delay	1064.83	1716.79	546.472	1463.81
loss	0.811359	0.796186	0.235431	0.804256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
