Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	461.92	406.08	488.64	438.64
62	444	430.24	461.6	465.12
63	450.32	419.12	439.12	440.56
64	431.52	430.96	438.72	437.68
65	428	428.56	439.12	433.92
66	438.56	423.52	426.4	419.36
67	439.12	433.04	431.12	439.12
68	424.56	437.68	422.4	437.92
69	453.92	418.24	451.12	439.92
70	439.12	441.92	452.72	423.04
71	439.12	437.76	443.44	441.28
72	438.72	423.76	432	427.12
73	424.72	437.28	421.28	427.12
74	445.52	425.36	442.4	440.32
75	432.32	438.24	428.16	430.24
76	418	434.72	437.52	439.36
77	438.56	416.16	436.4	424.72
78	439.52	430.32	436.64	431.44
79	431.2	435.2	446.72	452
80	450.08	480.4	445.68	403.68
81	426.32	437.28	429.84	438.72
82	450.56	441.6	414.96	454.8
83	449.52	463.92	415.2	438.4
84	410.16	438.72	449.76	447.28
85	437.76	438.32	434.48	432.48
86	429.2	418.16	446.64	451.28
87	437.36	430.4	438.72	445.2
88	434.24	431.44	438.48	428.32
89	439.12	439.12	432.88	431.6
90	438.32	415.92	442.56	429.28
91	433.92	430.64	442.8	432.48
92	420.72	442	427.28	438.32
93	454.56	438.72	446.88	433.92
94	423.12	439.12	436.08	414
95	439.12	432.24	432.08	438.32
96	439.52	415.6	424.72	436.32
97	431.12	416.24	416.56	439.12
98	447.12	401.92	447.12	412.96
99	454.56	446.88	439.28	459.92
100	457.2	426.8	420.08	444.4
101	438.72	435.6	439.52	427.92
102	451.76	471.04	449.52	423.84
103	424.56	438.96	422.56	428.16
104	435.68	424.8	448.88	438.48
105	447.44	424.72	446.32	464.56
106	432.16	427.36	458.72	447.2
107	457.28	424.8	440.24	424.24
108	441.04	422.48	438.72	439.52
109	425.84	435.28	439.12	438.32
110	444.48	438.72	427.44	436.56
111	450.48	447.6	431.2	422.72
112	427.68	464.96	441.12	452.16
113	427.52	439.12	438.16	431.84
114	432.32	412.72	437.12	439.12
115	457.92	387.36	440.72	445.2
116	428.16	435.12	439.12	432.64
117	463.92	418.56	440.96	446.8
118	422.16	454.8	460.48	481.44
119	438.72	437.92	428.4	438.32
120	439.12	439.12	438.72	421.28
(1,0)	(2,7)	(3,0)	(4,73012)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.488	432.577	438.411	437
delay	1236.34	1078.45	516.226	1080.31
loss	0.592539	0.734209	0.23204	0.74287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
