Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	577.12	917.6	707.04	542.4
62	588.16	746.72	984.32	850.72
63	655.2	660.96	615.84	729.6
64	621.12	702.56	782.08	880.16
65	760.96	672.16	812.64	663.52
66	970.88	769.12	774.72	864.16
67	760.32	632.64	781.12	940.32
68	592.96	732.16	491.36	964
69	758.72	784.16	693.12	799.36
70	662.56	993.76	891.36	575.52
71	621.6	607.04	528.96	999.52
72	830.72	747.36	741.28	507.68
73	780.8	704.32	522.56	851.04
74	830.56	892.64	740.64	739.2
75	917.12	716.48	904.48	744
76	929.28	801.92	891.84	809.28
77	693.12	749.28	875.52	680.48
78	576.16	824.16	791.36	896
79	439.36	749.44	856.96	943.04
80	655.84	714.4	765.12	664.48
81	567.68	709.92	644.96	645.6
82	943.84	816.32	843.36	615.2
83	760.8	839.84	819.36	747.2
84	705.44	652.64	723.68	812.32
85	668.64	645.92	834.4	919.2
86	824	647.68	712.48	881.28
87	634.4	803.84	691.04	824.16
88	726.88	711.68	901.12	901.44
89	768.8	736.64	723.52	685.44
90	903.2	606.88	620	966.4
91	591.68	779.68	547.2	672.32
92	772.48	786.72	765.28	559.52
93	787.2	675.2	777.6	803.68
94	1007.68	644.8	833.12	934.56
95	750.08	889.12	775.52	844.64
96	782.08	576.16	725.76	722.08
97	728.48	636	594.24	798.88
98	840.8	833.6	733.76	751.36
99	698.4	827.04	812.96	720
100	843.36	1040.64	775.68	897.44
101	820.48	799.2	708.32	743.36
102	798.4	664.96	743.68	882.24
103	652.48	1024.32	697.44	837.76
104	647.52	628.48	648.48	646.4
105	752.8	763.04	548.16	732.48
106	873.92	802.24	780	870.88
107	648.96	618.4	682.72	671.52
108	677.44	790.56	636	782.72
109	779.52	716.16	518.4	586.56
110	622.88	738.4	836.48	923.84
111	595.68	912.32	546.4	771.84
112	857.92	567.2	563.36	740.8
113	950.4	718.24	623.04	759.04
114	827.52	856.48	684.8	712.48
115	782.72	768.32	859.68	645.28
116	740.8	815.2	709.76	890.4
117	867.68	732.16	740.16	724.8
118	770.4	747.36	920.48	585.76
119	717.44	628	590.72	861.92
120	894.24	709.92	740.48	768.32
(1,0)	(2,27333)	(3,0)	(4,10618)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	746.795	749.669	729.765	774.76
delay	0.937316	0.9813	1.02064	0.961694
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
