Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	517.44	497.2	471.2	498
62	450.88	452.4	513.52	501.2
63	432.48	494.8	391.76	493.84
64	441.6	438.88	430.72	554.48
65	524	543.92	531.76	541.84
66	558.48	433.04	498	555.76
67	497.76	531.44	420	479.76
68	492.4	479.12	466.64	396.64
69	495.84	495.28	554.64	514.64
70	645.68	490.24	585.04	573.92
71	577.6	536.64	343.36	593.68
72	542.08	541.6	565.28	616
73	581.44	452.32	658.96	488.88
74	496.72	540.16	500.8	474.4
75	564	529.76	569.92	435.84
76	348.48	638.48	546.24	470.88
77	615.92	441.04	489.44	610.88
78	637.92	670.8	488.8	360.48
79	523.12	466.16	467.36	456.88
80	380.88	486.08	503.6	512.64
81	524.72	370	525.6	618.24
82	491.84	527.04	455.44	454.24
83	450.32	361.52	423.68	486.32
84	471.76	491.04	376.8	578.48
85	372.8	561.2	576.72	582.64
86	552.24	632.4	433.52	622.16
87	360.72	533.6	499.76	551.2
88	724.24	558.8	522.96	409.84
89	611.84	594.8	406.48	560.88
90	410.4	444.32	543.28	495.2
91	545.04	491.28	599.92	481.6
92	428.64	526.72	379.76	540.8
93	618.32	516.56	466.24	412
94	500	619.92	453.68	523.6
95	330.56	417.2	637.12	420.08
96	614.96	482.72	619.6	432.96
97	545.76	467.92	626.96	591.12
98	503.28	444.88	511.52	345.68
99	514.32	585.92	532.24	282.16
100	524	485.76	445.76	673.52
101	690.32	544.48	568	411.36
102	533.68	547.2	482.16	652.96
103	491.04	539.76	464.16	575.92
104	418.88	420.48	593.68	584.88
105	494.88	447.68	573.68	583.44
106	496.32	441.44	465.2	433.44
107	522	575.12	475.92	519.2
108	445.6	356.8	443.12	581.2
109	428.8	566.56	436	501.36
110	557.2	580.56	612.4	514.88
111	487.84	512.64	559.04	606.88
112	501.12	635.12	499.92	566.48
113	459.92	548.24	541.2	577.52
114	453.44	528.72	386.4	582.32
115	566.96	390.08	605.52	488.48
116	537.12	571.36	612.4	413.92
117	571.68	407.84	515.12	505.68
118	591.04	277.36	582.72	598
119	518.56	569.68	527.84	441.12
120	415.84	509.36	443.52	554
(1,0)	(2,12355)	(3,0)	(4,52786)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	510.045	504.057	507.035	514.773
delay	17.7742	16.8296	16.5819	16.9391
loss	4.35996e-05	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
