Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	339.2	205.76	229.36	288
62	236.8	255.68	236.8	238.08
63	237.76	236	236	240.96
64	242.56	229.6	262.64	236.8
65	236.8	240.64	236	238
66	244	236.64	236.8	246.4
67	242.88	242.8	237.2	236.64
68	245.44	256.4	238.4	245.44
69	236.8	232.48	260.16	237.2
70	236.8	235.84	241.84	247.6
71	250.4	244.16	236.8	236.8
72	245.2	239.2	236	236
73	245.2	236.64	230.4	251.04
74	236	255.68	234.64	235.36
75	251.2	245.2	234.72	253.92
76	240.48	249.84	211.52	232
77	247.6	229.28	249.6	234.4
78	251.84	236.8	236	249.12
79	242.88	236.8	251.04	222
80	242.4	236	256.64	239.84
81	242.4	242.4	235.84	234.08
82	236.8	239.68	236	250.4
83	240.96	261.44	259.6	236.8
84	210.88	236.8	238	247.6
85	248.4	240.16	234.24	247.68
86	250.24	241.6	234.08	242.4
87	236.8	243.12	262	245.2
88	243.04	236.8	236.8	233.6
89	243.04	223.2	243.52	246.72
90	254.8	226.88	260.08	265.36
91	234.4	267.68	232	253.52
92	236.8	238.8	247.52	248.4
93	255.12	236	229.04	243.36
94	251.2	260.8	237.6	246.08
95	236	224.8	249.6	236
96	221.68	251.52	243.84	248.8
97	241.76	236.8	238.88	235.04
98	226.4	248	249.6	247.04
99	250.4	236.64	244.8	237.6
100	228.64	249.6	244.48	241.84
101	220.48	243.6	248.24	237.6
102	229.12	241.92	227.6	249.92
103	242.88	252.96	229.44	246.32
104	250.4	256.32	231.12	267.04
105	251.36	236.32	243.04	236
106	230.64	245.04	248.8	249.12
107	243.04	243.68	251.2	244.24
108	236	232	240.16	238.56
109	240.64	256.4	242.64	251.2
110	228.48	249.92	243.68	236
111	245.92	236.8	245.6	248.64
112	233.84	236	240.64	243.68
113	236	240.64	241.6	251.2
114	236.8	256.8	236.64	236
115	241.12	236	239.2	248.8
116	242.4	235.6	231.52	242.88
117	250.4	237.28	247.6	251.84
118	226.72	251.12	241.44	236
119	243.44	236	239.04	236.8
120	241.2	232	239.2	248.4
avg	241.881	241.343	240.975	243.889
delay	887.787	1528.59	1462.41	1119.38
loss	0.61173	0.635188	0.761696	0.759407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
