Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	499.2	514.88	378.56	643.68
62	451.04	453.92	453.92	426.72
63	440.64	455.04	455.04	453.12
64	438.88	452.32	452.32	453.92
65	443.68	454.24	454.24	452.96
66	464.96	463.36	454.72	458.72
67	436.96	484	468.64	453.44
68	452.64	449.44	447.52	453.92
69	454.72	446.72	449.44	454.24
70	446.88	460.32	452.8	454.72
71	453.92	438.24	448.8	453.92
72	453.44	438.4	448.8	452.64
73	449.92	443.68	453.12	454.72
74	441.44	476.8	453.92	405.44
75	461.6	434.24	468	461.12
76	440.96	439.68	459.52	476.96
77	493.6	417.12	446.4	463.52
78	433.44	452.32	449.12	451.68
79	453.92	455.04	417.44	451.52
80	439.04	449.12	454.72	448.16
81	468.32	465.12	464.48	436.48
82	491.36	475.52	465.44	475.52
83	473.76	431.84	496	456.32
84	455.04	438.08	453.28	468.32
85	453.92	452	446.88	454.72
86	439.84	458.08	462.72	452.96
87	465.28	467.2	466.4	439.2
88	442.08	470.24	463.36	468.16
89	434.72	447.84	465.44	434.72
90	453.44	449.6	442.72	447.84
91	468	447.52	439.04	488
92	449.12	453.92	452.32	446.88
93	471.04	461.6	454.24	432.8
94	468.32	458.24	489.6	419.68
95	466.4	458.4	458.24	444.32
96	495.52	481.92	468.16	443.68
97	448.96	432.8	470.4	467.04
98	457.76	463.52	454.56	469.76
99	464.48	480.8	464.8	405.28
100	438.72	455.04	417.92	451.04
101	453.92	452.32	438.24	440.96
102	429.92	460.64	449.12	484
103	455.36	489.6	450.72	467.68
104	453.6	453.92	458.72	441.12
105	467.52	495.2	412.8	456.64
106	453.92	452.64	453.44	447.2
107	480.8	457.92	446.56	427.52
108	464.32	468.64	489.12	418.72
109	444.32	455.04	434.24	452.32
110	447.52	439.52	453.92	438.72
111	455.04	420.64	454.24	452.64
112	453.92	433.92	444.48	461.92
113	455.84	453.92	453.92	411.84
114	469.44	432.48	481.12	482.24
115	419.04	456.32	468.32	453.12
116	453.92	464.32	453.12	425.44
117	451.84	455.04	455.2	471.2
118	462.24	453.92	432.48	457.92
119	463.2	430.4	454.72	446.4
120	458.88	439.84	439.2	468.64
avg	455.859	454.907	453.112	453.901
delay	1386.27	1320.66	449.998	1226.67
loss	0.799533	0.64537	0.253201	0.607139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
