Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	591.6	518	554.4	428.88
62	497.68	501.84	488.56	506.16
63	470.96	495.36	485.6	486.32
64	505.12	466.48	477.04	477.76
65	488	466.4	487.44	462.48
66	473.92	472.96	474	465.2
67	450.56	481.76	505.92	459.04
68	472.4	491.52	477.6	467.6
69	562.16	474.8	526	494.64
70	489.52	502.32	479.6	468.72
71	474.4	499.44	483.2	469.68
72	492.48	489.52	489.12	445.36
73	469.04	467.6	450.56	465.92
74	495.36	451.68	460.72	496.56
75	508.56	484.24	506.72	448.96
76	497.44	499.92	466.88	457.36
77	485.04	474.56	449.12	489.52
78	464.16	441.68	487.68	457.04
79	518.64	489.68	482.16	497.04
80	491.6	465.6	527.2	470.48
81	496	479.76	510.08	478.96
82	491.44	467.12	497.12	468.16
83	472.8	462.88	472.4	442.48
84	464.96	477.28	472.64	456.8
85	464.88	467.76	464.56	493.68
86	501.84	481.36	511.52	467.84
87	499.76	475.12	433.36	490.96
88	463.68	468.48	469.76	499.52
89	442.88	500.16	481.76	505.44
90	458.48	516.48	472.64	506.96
91	465.52	506.4	496.96	466.8
92	491.68	458.72	487.12	464.24
93	472	506.32	506.88	448.24
94	525.44	513.52	501.52	492.48
95	496.72	431.68	500.88	450.72
96	517.6	451.76	499.84	496.24
97	495.6	490.8	491.12	433.52
98	540.56	442.24	510.32	488
99	504.72	508.32	485.6	494.96
100	458.24	453.84	495.28	489.28
101	500.32	460.56	503.52	510.96
102	491.36	457.68	509.92	479.92
103	454.4	453.36	459.12	501.28
104	472.64	472.64	465.28	450.56
105	496.48	498.8	498.8	400
106	507.36	508.72	522.48	522.56
107	509.2	516.56	487.28	542
108	483.12	469.28	448.48	489.04
109	497.76	499.2	480.48	474.24
110	502.96	478.48	513.84	459.6
111	470.88	477.52	444.88	506.88
112	469.68	472.96	528.48	477.36
113	498.08	451.28	500.08	458.72
114	482.4	497.84	487.44	489.44
115	498.64	454.8	495.6	499.12
116	466.8	470.64	463.04	468.64
117	465.2	447.68	473.2	472.8
118	487.52	448.64	473.28	474.08
119	479.84	458.48	488.56	492.16
120	493.52	494.64	475.2	446.4
(1,0)	(2,66)	(3,0)	(4,77650)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.193	478.085	487.331	476.096
delay	267.763	653.258	244.569	1576.64
loss	0.0738235	0.428637	0.0651033	0.637289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
