Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1429.6	1061.2	941.6	761.2
62	1061.2	1208.8	1454.8	987.2
63	1272	1428.8	1363.6	1037.6
64	1252.8	1360	886.4	1633.2
65	1574.8	1241.6	997.6	1694.8
66	1341.2	1195.6	1236.8	1122.4
67	1271.2	1593.6	1443.2	1142
68	1246.8	1334	1196	1672.4
69	1192.4	1024	1298.8	1408
70	1042.8	818.4	1016.8	921.2
71	1118	1364	1465.2	931.6
72	1398.4	1203.2	1127.6	1088
73	985.2	1126	1297.6	1169.6
74	1378.4	1367.2	1506	1285.6
75	1230	1387.6	1173.2	1448.8
76	1562.8	1335.6	1127.6	1012.8
77	1110	1246.4	1496	856
78	1398.8	1055.2	949.6	1148.8
79	1295.2	1044.4	1476	1153.6
80	1439.2	1489.2	1162	1109.6
81	1243.6	1242.4	1133.2	1383.2
82	1363.6	1312.8	1096.8	1556.4
83	1055.6	1173.2	1127.6	1248.8
84	1126.8	1408.4	1235.2	1409.6
85	1193.2	1017.6	1316.8	1409.6
86	1226	1417.6	1569.2	1635.2
87	1465.6	1344.4	1064	1165.2
88	1120.8	1599.2	969.6	1021.6
89	1587.2	1543.6	1446.4	830.4
90	1454.4	1206	1338.4	1220.4
91	1126.8	1168	1252	1521.2
92	1643.2	1206.8	1278	1034.8
93	1189.6	1234	1079.6	1648.4
94	1181.6	995.6	905.2	1106.4
95	802	1205.2	1270.4	1056.8
96	1328	1184	1135.6	1333.6
97	1409.2	1371.6	1346	1298.8
98	1290.4	1077.2	1706.8	1510
99	1255.6	1254	1068	1438.8
100	1205.6	1427.6	1352.4	1034
101	1176.8	1517.6	1316	1299.6
102	1314.4	1262	1123.6	1195.6
103	1420.8	1485.2	1046.4	1467.6
104	1143.2	1201.2	1312	1357.2
105	1684.8	1118	781.6	1386.4
106	968.4	792.8	1335.6	456.4
107	1641.6	1696.4	1190.4	1172.4
108	1281.2	1352	1632.4	1329.6
109	904.8	1141.6	1615.6	1419.2
110	1545.2	1080.8	1508	1212
111	1530	1508.4	1521.6	1164.4
112	1546	1234	1560.8	1206.4
113	1046	1442.4	1310	1301.6
114	1201.2	1326	1290	1024
115	1042	1240	890	1245.2
116	1328.8	1155.6	1148	1388.4
117	1050	1184	1362	1285.2
118	1317.6	1284.4	919.2	1673.6
119	1342	1378.4	1477.6	1330.4
120	741.6	1491.2	864.8	1063.6
(1,0)	(2,8986)	(3,0)	(4,324)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1268.27	1269.43	1241.89	1240.44
delay	0.309051	0.361952	0.315436	0.374175
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
