Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	209.52	224.96	304.88	275.76
62	236.8	257.6	241.2	236.8
63	236	249.12	236	249.12
64	236.8	236.8	240	243.36
65	246.4	236	240.32	250.24
66	257.28	236.8	251.2	236.8
67	239.04	251.36	247.6	236
68	236.8	250.16	236.8	236.8
69	228.48	242	242.64	256.08
70	262.24	236	246.88	250.24
71	236.8	253.92	254	236.8
72	227.68	252.56	235.04	255.68
73	264.72	236.64	244.64	248.8
74	236	260.64	262.08	232.72
75	244.48	236.64	236.8	253.2
76	247.84	243.68	232	240
77	251.2	256	245.92	234.88
78	236	243.6	236	251.28
79	237.68	234.72	236.8	251.44
80	232.24	255.2	267.28	228.4
81	236.8	245.44	239.04	244.72
82	232	243.52	232	261.6
83	248.88	236.96	248.8	236.8
84	255.04	251.2	246.4	236.8
85	236.8	236	248.48	239.84
86	236	255.92	232.16	264.48
87	268.8	250.8	240.8	231.04
88	237.92	248.4	251.2	239.6
89	236.8	233.28	238.56	267.12
90	240.8	236	253.36	236.8
91	244	249.28	236	236
92	257.12	245.6	236.8	236.8
93	237.6	235.84	244	268.24
94	242	248	248.8	238.08
95	240	258.88	236	236.8
96	249.68	236	251.2	248
97	241.44	236.8	242.24	236.8
98	234.4	247.44	240.08	238.88
99	248	242.88	237.2	236.64
100	258.4	233.6	236.8	250.4
101	237.12	240.4	258.08	240.56
102	239.2	248.4	248.24	240.8
103	261.36	229.12	236	258.88
104	241.76	253.12	236.8	236.4
105	226.72	238.16	268.48	248.24
106	249.76	248.4	238.4	236.16
107	233.44	257.92	241.28	258.72
108	231.2	237.2	259.44	248.8
109	232.32	247.6	242.4	236
110	252	253.6	226.72	258.72
111	226.16	241.12	260.4	247.6
112	257.12	248.8	233.52	235.6
113	248	236.8	243.2	243.04
114	236.64	252.48	236	249.28
115	236.8	242.4	251.2	247.04
116	249.28	247.44	236	237.6
117	248.8	236.8	239.92	236
118	244.4	236.8	232	258.88
119	243.36	252.48	236.8	248.4
120	237.6	236	254.08	235.84
avg	241.992	244.188	244.283	244.873
delay	1043.21	1420.14	1195.39	975.148
loss	0.821872	0.820895	0.82322	0.459319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
