Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	582.08	471.52	660.16	425.44
62	448.48	468.32	464.32	473.12
63	455.04	440.64	444.64	454.08
64	453.92	445.76	452.32	454.88
65	452.64	449.6	457.44	452
66	495.2	426.88	492	447.36
67	480	484.32	457.6	457.44
68	453.92	439.84	456.8	454.24
69	466.72	476	469.28	470.88
70	474.88	453.44	439.04	480.96
71	462.88	468.32	440	450.72
72	454.24	454.24	452.64	443.36
73	465.12	449.28	468.8	481.12
74	458.56	441.44	457.76	465.6
75	443.04	469.92	454.24	448.64
76	448.96	474.24	485.28	480.16
77	465.12	471.84	481.44	427.36
78	458.24	464.8	440.64	450.24
79	445.6	453.6	453.92	453.92
80	462.56	450.88	481.44	494.88
81	449.12	467.04	455.04	452
82	464.32	441.12	482.72	452
83	443.84	454.24	441.44	453.92
84	449.92	454.72	448.32	441.44
85	485.12	445.28	439.04	465.12
86	433.44	436.48	453.92	454.72
87	435.84	427.84	484.64	474.08
88	444.48	459.2	444.48	476
89	481.12	469.92	480.8	419.84
90	454.24	428.96	473.44	480.8
91	442.72	461.92	451.2	452.32
92	464.32	450.88	452.32	453.28
93	484.32	440.64	466.08	460.48
94	468.32	465.92	441.44	460.64
95	445.76	448.16	486.4	454.08
96	457.28	468.96	407.04	452.32
97	452.32	440.8	453.12	454.24
98	450.72	476.8	436.32	453.92
99	402.24	452.32	454.24	457.28
100	453.92	411.84	454.24	458.08
101	452.64	451.04	454.72	445.92
102	470.72	434.72	433.44	451.84
103	457.12	462.72	502.88	450.72
104	448.16	448.48	453.12	479.2
105	456.8	447.2	443.68	454.72
106	442.88	461.92	469.12	441.12
107	464.8	432.16	480.8	474.4
108	455.04	461.92	419.84	458.72
109	453.92	440.64	442.72	449.44
110	452.64	457.92	457.12	441.6
111	449.92	462.72	454.24	460.32
112	454.24	477.44	464.16	453.92
113	482.4	385.12	496.16	495.2
114	453.92	430.4	455.04	455.04
115	452.16	464.16	453.92	433.76
116	484.64	468.16	461.28	464.8
117	449.92	444.8	453.44	446.72
118	465.6	462.56	442.08	451.04
119	483.36	460.64	448.48	495.2
120	457.76	459.04	464.16	471.52
avg	459.653	452.861	461.107	457.803
delay	497.022	413.544	489.872	1467.66
loss	0.239406	0.20803	0.235916	0.805424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
