Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	261.76	260.24	270.24	224.72
62	245.6	235.36	220	282.32
63	235.28	210.88	262.96	250.08
64	214.24	232.56	212.8	244.4
65	237.84	192.96	239.04	228.48
66	242.48	170	312.16	255.92
67	250.32	240.64	233.6	239.68
68	314.16	246.4	199.04	268.64
69	266.32	226.32	297.6	284.4
70	240.08	256.24	187.2	193.68
71	273.2	207.6	253.04	316.24
72	198.32	196.96	285.44	204
73	161.36	230.8	299.92	286.4
74	226.96	292.08	204.08	275.28
75	289.84	313.76	218	297.28
76	228.56	216.88	274.48	209.44
77	294.08	212.4	258	258.4
78	232.64	283.84	363.12	256.32
79	247.84	275.52	232.24	209.36
80	264.24	251.28	250.24	230.64
81	208.88	222.96	328.48	218.32
82	336.32	334.72	239.52	256.4
83	198.8	181.44	290.96	214.88
84	198.08	298.48	223.6	273.28
85	272	242.16	214.96	170.48
86	221.68	272.32	202.88	181.6
87	224.48	282.32	293.52	317.04
88	240.24	310.48	221.92	182
89	308.88	210.08	212.64	232.56
90	209.2	292.4	212.4	247.2
91	226.24	253.52	304.88	274.64
92	227.84	274.4	302.8	210.8
93	172.96	154.96	216.24	289.04
94	212.56	239.68	277.6	243.12
95	275.6	314.48	172.16	198.56
96	182.56	285.04	152.64	226.64
97	271.76	263.76	177.84	231.92
98	186.48	233.52	228.32	262.48
99	228.24	284.16	232	296.96
100	312.88	253.68	239.92	236.64
101	284.88	184.96	311.44	336.08
102	195.12	214.8	197.76	336.32
103	293.6	216.32	221.6	241.04
104	327.68	245.28	229.84	247.84
105	253.92	252.48	191.36	303.44
106	216.72	279.52	239.2	294.48
107	310.4	266.4	258.32	249.92
108	277.84	253.36	211.2	245.36
109	246.56	303.28	160.72	235.92
110	286.48	256.48	255.36	256.8
111	258.4	261.36	295.12	228.56
112	284.08	270	232.72	214.64
113	178.8	366.88	188.96	231.28
114	284.96	293.04	268.56	236.8
115	240.32	190.56	249.6	221.52
116	272.4	200.16	280.72	189.44
117	294.16	165.12	317.28	251.36
118	254.16	152.4	269.52	304.8
119	273.52	317.2	333.92	307.92
120	332.64	244.48	248	253.52
(1,0)	(2,6389)	(3,0)	(4,41)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	250.124	248.189	246.328	249.455
delay	0.228166	0.220014	0.221097	0.218806
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
