Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	582.56	530.56	427.68	541.12
62	429.44	496.48	485.12	457.6
63	549.28	469.92	475.04	519.04
64	637.12	676.32	472.64	583.84
65	427.52	710.08	415.2	541.12
66	620.96	397.92	437.44	558.24
67	629.28	602.08	545.76	519.52
68	442.24	519.68	415.84	433.92
69	597.6	588.64	499.52	525.76
70	541.6	309.6	418.08	480
71	454.08	545.92	374.56	636.8
72	457.92	537.76	505.92	644.96
73	542.72	397.12	559.04	532
74	537.44	398.4	604.96	477.12
75	474.4	432.16	421.44	494.4
76	450.24	492.64	614.08	580.16
77	585.44	421.76	415.2	520.8
78	509.76	379.04	512	436.32
79	436.32	604.32	592.48	471.2
80	631.04	541.28	540.48	498.88
81	580.32	457.92	588.8	513.6
82	636.96	455.2	506.72	439.36
83	307.84	531.84	596.32	560.64
84	461.28	564.32	460.8	516.96
85	606.24	618.56	488.48	511.52
86	512	523.52	564	472.16
87	292.8	532.64	594.88	629.6
88	490.08	512.48	712.8	553.28
89	415.52	449.76	433.12	465.12
90	377.12	611.84	428.8	500.16
91	482.88	448.48	586.24	540.48
92	514.08	569.76	508.96	489.76
93	462.56	465.6	379.84	459.84
94	498.88	650.56	417.76	427.84
95	626.4	402.24	438.72	543.84
96	520.48	577.6	375.2	430.72
97	652.16	495.36	357.44	479.68
98	551.52	500.96	496.16	426.08
99	365.44	311.2	497.92	523.68
100	521.12	416.8	556	600.64
101	333.28	518.24	501.12	442.24
102	353.28	518.4	577.44	574.56
103	484.16	481.6	616.16	576.48
104	476.32	588.64	728.8	605.12
105	547.36	482.08	439.84	656.8
106	523.52	548	510.08	544.16
107	542.56	521.12	406.88	638.4
108	449.44	412.64	569.76	391.36
109	475.36	495.04	444.16	592.64
110	405.6	558.88	510.56	519.2
111	518.4	669.44	524.32	632.16
112	532.64	370.56	487.68	495.84
113	405.44	523.36	397.76	502.88
114	506.88	546.88	535.68	435.68
115	519.2	528.96	393.76	479.52
116	390.72	484.48	564.16	504
117	449.12	531.36	492	503.68
118	558.24	387.84	559.68	505.28
119	480	668.96	569.76	480.96
120	442.08	625.44	472.32	494.08
(1,0)	(2,7178)	(3,0)	(4,74)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.771	510.171	500.389	518.547
delay	0.248846	0.234156	0.24127	0.228025
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
