Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	1194	1377.2	1046	1325.6
62	1284	1174.8	1153.2	1045.2
63	1506.4	1149.2	1094.8	1488
64	1358	926.4	1660	1286.8
65	1239.2	1395.2	1523.2	1116.4
66	1362.8	1340.8	1280	1216.8
67	1368.4	1388.8	1464.4	1112
68	1258.8	1388.4	1192.4	1094.4
69	1535.2	1120.4	1416.4	960
70	1061.2	1089.2	1095.2	1232.8
71	1607.2	1281.2	1186.8	1449.6
72	1248.8	882	1291.2	1231.6
73	818	1060	1540.4	1242
74	935.2	989.6	1068.8	1262
75	1309.2	1270	899.2	1583.6
76	1541.2	1316	1106	1131.2
77	1086	1389.2	1332.8	1153.6
78	1121.6	1348.4	1606	1354
79	1232	843.6	988.4	1626.4
80	1437.2	722.4	1218.4	1282.8
81	1013.6	1420	1510.8	1071.6
82	1214.4	1379.2	1371.6	1286.4
83	1478	1281.2	980.8	1539.2
84	1222.4	1225.6	1431.6	1542.4
85	1145.2	1269.6	1040	1333.6
86	767.6	1305.6	1382.4	1266.4
87	1159.2	1274	1579.2	1338.4
88	1600	827.2	1288.4	1430.8
89	1392.8	1344	1247.6	1240.8
90	1166.8	1422.8	1319.6	1122.8
91	1320.4	1066.8	1638.8	1328.4
92	1202.4	1536	1369.2	936.4
93	1560	1143.6	1368	1228
94	988.4	1470	1321.6	1655.2
95	1663.2	1384.4	1023.6	832.8
96	1254.4	1064	1644	1335.2
97	1129.6	932	1483.2	1386.4
98	1436.4	1181.6	1407.6	920
99	1522.4	1414	1296	952.8
100	1212	1218.4	1366	1260.4
101	1693.2	1285.6	868.8	1183.6
102	921.2	1337.6	1252.4	1524.4
103	1357.6	1523.2	1293.2	1181.2
104	1406	1040.4	1229.2	1115.2
105	978.4	1316.4	1628	1441.2
106	1436	1349.2	1284.8	1149.2
107	1102	1621.6	1054.8	1495.6
108	997.2	1456.8	1265.6	1636.8
109	1389.2	914	1218.8	1216.8
110	1054	1199.2	1551.6	1079.2
111	1005.6	1250	1461.6	1346.4
112	1168	1260.8	1472.4	1104
113	1119.2	1211.2	1711.6	1192
114	1458	836.8	1412.4	1170.4
115	1178	974.8	1292	1467.2
116	1136.8	1294	1220.4	1358.8
117	1282.4	1564.8	885.6	993.6
118	1083.6	1356.4	1232.8	1319.2
119	1373.2	1280	1136	936
120	1085.6	1360	1492.8	1188.4
avg	1252.98	1234.09	1303.31	1255.03
delay	42.2259	42.1188	42.6452	41.8518
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
