Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	438.8	464.16	560.48	417.2
62	438.72	614	581.76	424.56
63	606.64	516.8	573.68	385.52
64	566.88	294.16	619.12	403.12
65	510	519.6	437.6	455.84
66	501.2	556.8	468.08	616.08
67	650.96	433.36	480.64	458.24
68	519.36	516.88	470.24	545.12
69	468.8	622.16	398.16	533.68
70	418.72	412	492.56	585.84
71	537.36	488.96	611.6	497.92
72	586.4	614.48	608	364.16
73	429.84	416.4	491.84	450.08
74	672.96	488.96	473.44	578.72
75	405.28	438.8	527.36	569.84
76	476.4	501.92	534.72	613.12
77	501.52	494.72	258.64	477.2
78	446.48	479.12	418.4	647.36
79	553.2	535.28	638.8	459.2
80	524.08	556.24	535.52	707.04
81	539.44	441.76	542.24	512
82	490.48	458.4	547.44	468.72
83	614.24	480	509.12	489.44
84	520.8	617.84	451.68	569.04
85	521.36	409.52	484.16	379.6
86	492.88	288.08	517.68	514.4
87	476.8	437.28	395.52	346.16
88	518	402.8	492.72	472.96
89	433.2	544.56	574.4	487.28
90	573.84	461.68	556.72	507.44
91	460.16	395.68	469.52	486.72
92	521.68	633.2	465.52	330.16
93	440.8	399.12	553.12	419.44
94	465.44	638.64	593.28	486.48
95	531.04	556.48	584.4	571.04
96	527.92	438.72	541.36	429.76
97	429.92	365.76	470.48	505.12
98	614.56	556.4	616.16	472.96
99	548.64	605.2	593.04	421.52
100	477.92	586.64	459.92	476.56
101	540	521.92	689.28	429.36
102	453.84	520.08	463.92	504.56
103	475.04	345.2	362.56	459.6
104	470.16	552.56	510.48	397.84
105	592.16	406.72	556.48	419.36
106	481.2	548.72	558	492.08
107	484.56	572.88	574.64	593.36
108	369.76	502.4	515.68	699.68
109	532.8	482.4	579.92	377.04
110	640.56	415.68	697.04	551.76
111	542.96	387.68	436.96	499.76
112	497.52	393.04	386.96	580.08
113	520.4	433.28	636.64	528.72
114	367.36	418.88	594.4	385.52
115	469.12	522.8	611.68	567.68
116	468.64	489.68	428.72	503.28
117	516.8	416.4	449.12	521.04
118	470.88	566.08	751.92	427.76
119	430.96	498.8	408.4	398.96
120	494.24	403.84	470.32	491.52
(1,0)	(2,21376)	(3,0)	(4,42972)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.528	484.693	521.371	489.427
delay	6.41112	6.38925	6.20528	6.32947
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
