Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	275.04	289.84	222.88	243.76
62	246.8	236.64	236.8	236.8
63	238.72	236	239.2	236
64	236.8	236.8	243.12	236.8
65	236	236	258.8	236
66	236.8	239.6	238.4	248.24
67	235.84	256	236	236.8
68	236.8	239.84	236.8	252.64
69	236.8	237.2	236.64	242
70	250.4	238.56	236	236.64
71	238.8	241.92	236.8	236.64
72	247.12	236	236	236
73	241.28	236.64	236.8	236.8
74	233.92	236	241.44	236
75	236.8	236.8	248.08	236.8
76	236	236	253.2	244.4
77	236.8	245.12	236.8	239.84
78	235.84	253.84	236.8	251.52
79	262.8	236	236	236
80	239.6	237.2	236.64	240.08
81	237.28	236	266.88	208.4
82	236.8	242.24	240	232
83	235.84	242.48	236	243.84
84	246.8	235.6	214	244.48
85	246.48	236.8	236.64	236
86	241.6	248	232	236.8
87	236	239.2	242.72	236.8
88	236.64	238.4	252.16	235.84
89	225.28	249.12	236.8	263.2
90	238.72	240.8	245.04	236
91	244.32	236.8	236.8	244.48
92	249.6	236.8	235.84	236
93	224.8	255.2	258.88	236.64
94	236.8	241.44	238.8	262
95	236.8	232	246	240.8
96	250.32	236.8	258.72	229.76
97	251.2	250.24	236	223.52
98	236.4	237.28	233.2	248
99	236.8	238.4	247.6	222.4
100	244.48	248	224	233.2
101	235.84	236	245.2	245.6
102	233.2	236.64	256	241.6
103	250.4	236	238.72	236.16
104	233.2	252.48	218.4	244.16
105	236	242.4	236.8	236
106	236.8	240	235.6	248.8
107	242.72	245.44	234.24	234.72
108	237.6	236	247.6	238.4
109	263.2	228.96	248.8	248.8
110	236	242.72	245.92	247.2
111	240.16	244.88	236	229.52
112	257.28	239.2	250.4	234.8
113	234.24	241.68	248.4	236.8
114	236	236	242.56	236
115	236.8	234.4	237.76	240.96
116	236	239.84	236.8	239.36
117	232.64	252.4	236	251.2
118	254.88	208.72	251.2	248.8
119	236.8	232	255.68	234.56
120	236.8	243.44	236.64	236.8
avg	240.641	240.547	240.667	239.336
delay	786.252	1120.25	1082.68	1089.45
loss	0.86121	0.778613	0.773251	0.568424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
