Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	398.88	387.52	602.4	414.24
62	521.12	541.12	468.8	544.96
63	380.16	544.96	509.76	367.04
64	657.28	381.76	436.64	531.36
65	414.88	363.04	544.96	547.68
66	444.8	457.12	428.96	459.68
67	769.28	550.08	556.96	540.32
68	668.64	604.16	446.56	465.12
69	464	444.32	700.8	579.68
70	443.36	430.4	473.28	462.08
71	367.68	499.68	559.68	456.16
72	551.2	467.04	415.36	345.12
73	446.24	543.36	418.4	469.28
74	682.24	548.8	358.24	495.2
75	585.44	496.32	352.96	545.76
76	400.16	529.92	514.24	436.64
77	450.56	528.64	453.28	528.32
78	540	451.84	547.52	485.28
79	553.44	515.2	420.64	406.72
80	365.6	500	387.2	717.6
81	478.56	582.56	510.24	484.96
82	468.8	604.64	564.32	497.28
83	420.96	486.88	460.16	564.48
84	496.96	520.48	427.52	552.64
85	470.56	508.64	505.28	625.92
86	410.56	367.52	561.44	581.44
87	331.36	665.6	428.64	659.04
88	537.28	532.96	529.44	505.92
89	468	512	305.76	514.88
90	314.88	521.76	583.68	375.04
91	486.24	374.24	534.24	444.64
92	607.2	573.92	638.08	574.88
93	480.48	525.28	540.32	562.08
94	521.76	574.4	648.16	416.48
95	450.4	560.64	451.04	453.44
96	502.56	431.84	460	590.56
97	498.72	596.8	593.6	400.96
98	438.24	534.08	315.04	512.8
99	469.92	612.96	507.2	594.72
100	499.2	423.68	454.72	499.2
101	345.92	485.44	500.96	533.28
102	646.4	443.52	514.72	517.44
103	445.76	442.88	472.16	449.92
104	413.44	503.68	647.04	394.4
105	460	592.64	512.48	416.48
106	501.12	504.64	376.64	428.64
107	515.36	546.72	305.92	620.32
108	541.12	687.52	437.76	682.24
109	330.88	480	600.96	408.8
110	475.04	509.6	584.16	640.16
111	516	495.84	538.72	435.68
112	560	403.36	607.52	364.96
113	418.72	568.8	449.92	635.84
114	530.72	388	411.04	516
115	495.36	504.32	414.56	563.52
116	538.88	349.28	613.28	562.4
117	663.2	484.64	431.52	574.72
118	601.92	573.76	465.76	421.92
119	530.56	587.84	644.16	391.04
120	477.44	451.68	440.96	596.8
avg	491.091	505.005	493.096	506.069
delay	4.57993	4.84591	4.5062	4.28607
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
