Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	233.84	368.88	257.36	177.44
62	223.84	235.68	236.8	222.4
63	236	229.76	236	236
64	237.2	222.08	234.88	236.64
65	236.8	236	228.48	236
66	236	225.6	224	236.8
67	224.8	236.4	232.8	237.2
68	235.84	235.84	228.4	227.2
69	232.32	236.8	236.8	233.6
70	232.8	236	236	232.32
71	224.8	236.8	236.64	232.64
72	234.4	233.76	236	221.6
73	236.4	220.96	236.8	236.8
74	230.72	232.8	236	236.8
75	231.84	235.84	234.72	236.4
76	236.8	236.8	219.2	236.8
77	236	226	233.6	234.08
78	243.2	247.2	241.12	226.72
79	229.44	236	232	235.84
80	236.8	228	226.4	236.8
81	236.8	233.84	220.64	232
82	233.6	217.2	236.8	236.8
83	227.6	236	236.8	227.2
84	224.4	236.8	236	206.24
85	221.84	236	232.8	235.84
86	234.24	237.2	236	230.56
87	228.32	236.64	236.64	238.24
88	226.4	236	231.2	234.08
89	229.12	236.8	234.56	236
90	233.28	236	230.56	236.8
91	231.68	236.16	236.8	235.84
92	236	229.76	236.8	236.8
93	236.8	236	235.6	219.6
94	236	235.84	228.64	222.4
95	236.8	235.2	218.4	236.8
96	236.8	227.2	236.8	228.64
97	235.84	247.2	235.2	232.64
98	236.8	236.8	223.6	230.56
99	236	236	213.6	229.44
100	236.8	223.44	235.84	228.8
101	236.4	248.4	213.12	232.4
102	236.8	214	236.64	236.8
103	227.84	234.4	233.44	236
104	234.24	236	236.8	236.8
105	219.04	238	236.8	236.64
106	228.48	231.44	234.72	236
107	234.4	235.2	236.8	234.24
108	239.04	236	236	228.32
109	232.64	236.8	236.8	236.8
110	236	236.64	229.2	236
111	222.4	235.04	236.16	232
112	240	237.76	226	217.6
113	229.2	236	230	237.2
114	230.88	236.8	233.2	236.64
115	233.44	233.28	234.4	236
116	226.08	239.36	240.4	236.4
117	235.84	236	225.04	228.4
118	234.8	216.8	240.4	236.8
119	228.8	236.8	224.4	236
120	232.4	231.04	236.8	236.64
avg	232.728	236.151	232.907	231.817
delay	868.409	1153.38	1067.54	1018.2
loss	0.776509	0.579995	0.765352	0.573073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
