Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	819.84	1039.36	964.8	876.64
62	858.4	911.04	797.76	895.2
63	939.84	890.72	872.32	1021.28
64	959.84	936.32	917.76	903.2
65	843.52	797.92	778.72	865.6
66	900.8	859.2	880.8	849.12
67	826.08	914.08	848.16	864.48
68	874.24	901.12	936.16	925.6
69	853.76	914.08	932.96	844.8
70	961.92	901.44	961.44	861.6
71	931.52	990.08	759.84	962.72
72	900.32	765.12	886.24	766.08
73	800.48	930.72	925.44	929.28
74	888	814.88	895.52	860.16
75	870.08	845.6	824.64	946.4
76	907.84	866.08	815.2	808.64
77	813.44	880.48	912.64	857.12
78	875.36	880.96	861.6	921.28
79	851.04	871.04	874.88	948.64
80	920.8	779.2	894.88	886.72
81	881.76	924	972.48	839.68
82	812.8	851.52	837.6	869.6
83	885.76	833.76	887.04	885.28
84	862.88	878.72	876.64	897.28
85	884.16	834.08	932	982.4
86	776	997.12	879.68	947.84
87	939.36	896.32	888.96	1062.24
88	995.84	709.76	1039.68	985.28
89	908.32	947.04	1006.4	886.72
90	929.92	927.04	961.92	719.68
91	685.12	938.88	955.68	912.16
92	884.32	789.44	879.52	893.12
93	843.68	835.52	830.72	823.2
94	908.8	859.04	914.4	902.4
95	905.76	878.24	804	821.28
96	845.44	714.08	903.2	965.76
97	872	862.24	916.96	880.96
98	815.52	870.72	874.24	892.96
99	881.92	853.6	813.76	783.2
100	929.92	864.32	853.12	969.28
101	823.52	883.36	724.64	829.92
102	775.68	785.12	829.44	848.16
103	926.88	915.04	881.92	894.08
104	924.16	829.12	1044.8	923.52
105	723.2	921.28	950.24	908
106	800	880.8	887.36	889.76
107	927.2	859.68	890.4	906.08
108	795.04	942.24	799.68	850.56
109	828.48	877.6	824.64	920.16
110	850.4	859.2	879.36	829.92
111	744	798.88	959.68	941.28
112	902.88	880.16	869.76	792.32
113	893.12	917.44	873.12	783.2
114	1018.72	808.32	842.4	849.92
115	937.6	752.48	900.32	947.52
116	878.24	862.72	832.32	877.6
117	861.92	954.08	903.68	950.08
118	791.36	978.88	1046.72	948.8
119	999.52	951.36	884.48	833.76
120	887.04	958.24	957.92	908.8
(1,0)	(2,5)	(3,0)	(4,67512)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	872.256	876.181	889.211	889.139
delay	150.594	834.908	1123.76	148.811
loss	0.00293288	0.540602	0.567518	0.00270289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
