Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	548.96	428	692.96	480
62	541.92	462.24	510.88	546.72
63	475.36	516.16	511.84	461.28
64	462.08	498.08	473.76	447.84
65	436.32	469.6	438.24	483.2
66	514.4	497.44	438.24	461.6
67	459.68	413.92	505.92	516.64
68	449.76	430.4	456.16	442.08
69	483.36	473.76	472.8	452.32
70	569.12	511.52	506.88	493.92
71	498.88	383.52	435.36	503.36
72	479.52	443.52	462.4	475.36
73	484.32	508	498.08	465.28
74	495.2	432.16	466.72	460.32
75	487.04	443.04	444.32	496.16
76	496.48	512.96	480.8	497.6
77	485.92	507.36	434.72	521.12
78	432	447.2	448	431.84
79	424.32	442.72	460	450.72
80	415.2	502.08	475.68	467.36
81	473.44	466.08	455.84	442.72
82	486.24	433.28	446.08	440
83	484.8	454.56	472.16	438.56
84	448.8	498.4	468.96	446.08
85	447.2	486.72	457.44	516.64
86	465.92	470.88	512.8	468.32
87	502.24	484.64	523.2	481.76
88	526.08	457.12	432	506.4
89	464.32	454.88	450.08	445.92
90	445.12	484.64	443.68	447.04
91	464.16	423.2	440.32	477.6
92	463.84	448.32	452.48	478.4
93	429.92	506.08	514.56	435.36
94	464.48	445.6	484	456.64
95	525.12	477.92	496.8	547.36
96	481.44	450.4	515.36	472.48
97	492	461.76	543.84	559.84
98	427.36	449.44	499.52	513.12
99	509.6	529.92	508.8	440.96
100	494.56	521.12	543.2	476.96
101	563.04	465.76	537.28	493.6
102	510.24	537.76	498.08	524.32
103	500.64	458.72	418.08	463.2
104	519.04	529.28	548.48	470.08
105	497.76	476.96	496.8	465.12
106	422.4	452.96	457.44	448.96
107	491.04	440.16	417.44	462.88
108	453.28	484.48	452.48	516.64
109	463.36	468.32	417.28	472.16
110	532.96	480.48	452.64	476.48
111	520.32	533.44	517.92	457.92
112	512.8	478.24	571.68	504.96
113	455.52	453.92	451.2	470.88
114	455.36	447.04	506.08	468.32
115	448.8	559.2	506.72	542.24
116	496.48	497.76	465.92	468.32
117	504.48	478.4	505.6	557.92
118	491.2	488.48	503.04	436.96
119	444.8	471.2	527.2	489.6
120	538.56	512.48	540	511.36
avg	482.643	474.061	484.437	479.147
delay	828.032	980.045	276.732	710.807
loss	0.657432	0.640013	0.0176138	0.647724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
