Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1416.8	1624	1630.8	1083.6
62	1099.2	1367.6	1641.2	1689.6
63	1151.2	1720	1285.6	1245.6
64	1282.4	1616.8	1487.6	1169.6
65	1357.2	1190.8	1405.6	1472.4
66	1374	1110.4	1483.6	1532
67	1366	1360	1420	1348
68	1429.6	1295.6	1210.8	1353.2
69	1477.2	1201.6	1097.2	1384
70	1283.6	1268.4	1362.8	1272.8
71	1295.6	1222	1332.4	1474.4
72	1293.6	1325.6	1618.8	1473.6
73	1142.8	1254.8	1520.4	1541.2
74	1277.6	1588	1383.6	1388.4
75	1290.8	1380	1521.6	1700.4
76	1064	1622.8	1301.6	1397.6
77	1859.2	1348.8	982	1261.2
78	1227.6	1243.6	1500	1378.4
79	1558.8	1472.4	1132.8	1599.2
80	1386.8	1372	1101.2	1530.8
81	1460.8	1768.4	1110	1224.8
82	1391.6	1529.6	1386	1239.2
83	1326	1285.6	1457.2	1251.2
84	1707.2	1475.2	1360	1054.4
85	1566.8	1328.4	1741.6	1179.6
86	1904.4	1095.2	1342.4	1244
87	1507.6	1373.6	1449.2	1152
88	1348	1471.2	1352.4	1468.4
89	1253.2	1397.6	1430.4	1612.8
90	1151.6	1585.2	1447.6	1492.8
91	1555.6	1394	1361.2	1320.8
92	1754.4	1596.4	1332.4	1098.8
93	1466.8	1301.2	1283.6	1402
94	1412.4	1429.2	971.6	1492.4
95	1454.8	1273.2	1287.2	1367.2
96	1072.4	1456.8	1288	1320.4
97	1308	1183.2	1210.8	1715.2
98	1426.8	1534.8	1286.4	1504.4
99	1277.6	1454.4	1289.2	1237.2
100	1274	1284.8	1391.6	1546
101	1350.8	1363.2	1232.8	1602.4
102	1388.8	1153.2	1663.2	1000.8
103	1017.2	1543.2	1303.2	1412
104	1371.2	1430	1482	1192
105	1424.8	1336.4	1281.6	1340.4
106	1542.4	1220.8	1268.8	1095.2
107	1224.8	1303.2	1216	1414.8
108	901.2	1393.2	1482	1753.6
109	1469.6	1336	993.6	1234.4
110	1381.2	1174.8	1180.8	1576
111	1250.4	1345.2	1294.8	1612.4
112	1486.4	1278.4	1403.6	1336.4
113	1235.2	1318.8	1532	1343.6
114	794.4	1520.8	1435.2	1573.2
115	1247.2	1306.8	1342	1324
116	1760.4	922.4	1525.6	1391.2
117	1229.2	1354.8	1330.4	1161.2
118	1207.2	1190.8	1308	1249.6
119	1544	1348.4	1245.6	1859.6
120	1311.6	1513.6	1421.2	1274
avg	1356.53	1369.29	1352.35	1382.77
delay	227.494	223.424	203.48	201.981
loss	0.0159946	0.0128096	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
