Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	471.44	402.64	537.04	432.88
62	499.12	385.2	458.96	416.88
63	438.4	537.92	635.36	342.56
64	627.12	464.32	539.28	444.8
65	552.72	545.36	426.88	433.6
66	417.12	476.96	388.8	409.2
67	445.04	420.16	407.28	523.84
68	653.12	476.8	474.96	411.28
69	591.52	515.6	507.04	458.16
70	444.72	649.92	628.08	520.24
71	516.56	498.96	656.08	498.48
72	448.32	438.72	523.2	602.4
73	579.28	562.24	571.6	548.08
74	306.08	634.96	545.36	474.32
75	459.84	609.6	454.48	428.64
76	462.16	646	510.88	436.88
77	507.36	534.16	454.08	559.68
78	517.44	499.84	612.56	537.28
79	516.96	466.72	482.24	558.32
80	546.08	429.2	494.08	579.6
81	403.36	634.48	579.68	534.56
82	564.96	374.08	538.16	307.6
83	526.8	403.6	576.8	513.28
84	606.4	536.4	461.76	415.92
85	423.36	322.88	710.48	602.08
86	416.96	508.32	551.84	461.04
87	434	517.04	336.24	553.12
88	441.28	623.28	379.76	480
89	590.72	485.84	630.32	388.08
90	455.68	549.52	567.36	542
91	598.56	406	440.8	444.32
92	518.08	587.44	380.08	588
93	333.2	321.84	406.96	594.16
94	460.56	498.4	511.68	583.12
95	469.6	469.12	373.28	435.68
96	589.68	482.72	449.76	481.76
97	520.16	626.4	527.84	580.48
98	510.32	574.96	503.68	498.88
99	447.28	573.52	522.88	436.96
100	450.48	488.96	463.76	428.56
101	394.72	657.84	411.6	489.92
102	410.24	456.64	659.12	512.32
103	364.8	632.8	639.84	511.6
104	566.32	515.28	551.6	469.92
105	605.52	501.92	404.24	534.48
106	584.8	649.84	458.32	586.56
107	327.04	656.8	566.4	455.6
108	565.76	482.32	515.28	610.24
109	436.08	550.32	495.12	469.2
110	296.96	389.2	473.2	561.2
111	481.76	683.04	564.8	382.24
112	451.12	614.48	660.32	516.96
113	522.08	533.68	386.16	433.68
114	518.96	482.96	387.28	473.6
115	426	419.52	470.96	638.88
116	441.04	524.72	413.28	687.84
117	390.64	454.32	357.04	460.64
118	382	611.2	462.24	385.84
119	474.24	541.92	503.68	359.68
120	546.4	465.68	561.12	455.44
(1,0)	(2,13580)	(3,0)	(4,50067)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.472	516.743	502.716	491.376
delay	11.5009	12.2486	12.5911	12.81
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
