Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	848.16	938.24	1098.88	1099.68
62	740.64	884.48	1089.92	1057.12
63	1000.64	854.56	1004.64	1139.52
64	898.4	1028.16	1019.2	844.32
65	813.44	1203.04	864.32	1046.24
66	999.52	958.08	765.76	852.32
67	903.68	833.28	921.92	932.16
68	888.8	934.08	928.16	943.04
69	918.4	909.76	899.2	918.72
70	969.44	872.48	1065.6	964.48
71	856.8	1046.88	926.4	1152.64
72	864	872	821.6	923.36
73	1026.72	888.16	1014.72	991.68
74	902.88	1004.16	909.76	957.28
75	793.6	897.6	899.84	888.64
76	845.44	931.68	896.48	882.24
77	866.24	1008.32	880.16	975.2
78	965.6	955.04	909.6	1080.16
79	933.12	930.88	922.4	938.4
80	885.12	924.48	954.72	823.52
81	959.68	879.52	887.36	995.68
82	920.64	943.2	1013.76	840.8
83	1010.24	891.2	905.76	920.8
84	870.08	856.48	996.32	961.6
85	794.24	1069.44	953.44	1031.84
86	904.64	992.96	781.12	912.96
87	1099.68	1082.56	952.8	960.96
88	885.76	892.64	978.88	927.84
89	900.32	970.4	823.84	902.24
90	826.56	898.24	953.6	1095.04
91	833.44	892	952.48	945.76
92	909.76	888.96	896	876.48
93	1004.8	877.6	913.28	810.72
94	932	893.28	898.4	910.24
95	984.8	998.88	1071.52	1081.76
96	994.4	952.48	841.92	942.4
97	940.8	977.44	909.6	832.32
98	888.48	968	806.56	916.48
99	931.04	889.92	1022.72	1092.96
100	989.28	903.68	801.92	993.44
101	954.56	1077.44	889.92	946.24
102	879.36	992.8	950.24	864
103	818.88	860.32	855.84	946.56
104	882.24	1016.32	893.12	854.4
105	838.24	909.92	851.84	908.48
106	996.64	926.72	856.64	1065.12
107	1026.88	931.04	900	906.56
108	929.12	904.48	963.2	838.4
109	835.52	1070.72	1168.96	916.48
110	867.2	1131.68	973.12	923.68
111	1068.48	947.84	779.68	876.32
112	862.24	916.8	971.68	1005.44
113	924	960.48	1049.12	913.44
114	935.04	947.04	904.8	913.6
115	844.48	876.16	902.88	910.56
116	899.68	963.52	759.04	881.12
117	1030.4	909.28	851.52	924.64
118	1001.12	876.96	769.44	1056.8
119	897.12	921.6	805.76	798.24
120	819.52	914.56	870.24	894.56
(1,0)	(2,11)	(3,0)	(4,66806)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	913.533	944.165	918.693	945.128
delay	242.162	130.847	241.42	130.394
loss	0.0835753	0	0.07291	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
