Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	400.64	602.08	482.88	739.52
62	471.84	443.04	475.04	464.8
63	452.32	448	421.12	442.24
64	515.2	409.76	474.72	460
65	437.92	462.56	447.52	455.84
66	491.52	435.36	489.76	439.52
67	440.8	504.64	494.08	455.68
68	436.16	432.8	438.56	453.6
69	452.16	449.44	483.68	489.76
70	469.28	423.04	485.44	436.48
71	449.12	415.68	481.12	461.6
72	492	496	491.84	494.56
73	460.32	514.08	461.6	463.2
74	481.44	446.4	450.24	481.76
75	400.32	443.36	450.4	438.72
76	497.6	440.32	453.92	508.64
77	515.68	457.76	513.12	474.08
78	506.56	451.52	529.12	465.28
79	424.64	441.76	486.72	466.08
80	430.4	452.32	460.96	426.72
81	403.36	454.72	436.96	448.32
82	486.72	421.28	510.56	472.32
83	471.84	473.44	451.2	494.88
84	484.16	474.72	488.48	504.8
85	438.24	471.2	465.76	458.72
86	428.8	406.88	445.92	454.72
87	464.48	402.24	491.36	462.24
88	497.44	425.92	418.88	482.4
89	467.52	447.04	438.88	426.08
90	456.96	431.52	457.12	434.88
91	473.76	463.2	446.08	408.48
92	435.36	418.56	504	478.08
93	446.24	464.16	488.48	426.08
94	488.32	461.44	482.56	422.24
95	491.04	496.32	472.8	455.2
96	450.56	467.84	465.44	452.96
97	481.44	451.68	499.04	444.32
98	501.76	501.44	418.72	445.44
99	445.92	484.96	443.84	509.28
100	412.64	483.84	436.16	477.6
101	426.56	437.92	413.6	480.8
102	453.28	433.76	441.12	440
103	442.08	442.24	451.84	425.12
104	468	529.76	516.32	451.04
105	446.72	452.64	522.72	459.84
106	441.6	480.8	445.92	417.76
107	484.64	480.48	371.04	441.28
108	441.76	494.4	470.72	442.88
109	444.16	428.96	443.36	425.76
110	482.4	368.48	466.4	490.08
111	414.56	479.2	460.64	463.04
112	448.96	492.16	492.96	473.76
113	481.92	512.64	471.68	435.84
114	434.08	467.52	433.12	416.32
115	452.64	475.04	420.48	485.44
116	457.12	416.48	483.68	435.52
117	408	455.04	471.2	468.48
118	392.16	459.04	453.92	453.28
119	485.6	447.36	476.64	415.84
120	434.72	444.32	501.92	447.52
avg	456.557	457.843	465.723	460.779
delay	547.041	889.014	828.948	297.303
loss	0.413288	0.672699	0.680482	0.0337984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
