Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	646.56	637.12	864.96	809.12
62	704.48	753.28	857.12	637.92
63	683.2	881.76	561.92	750.4
64	929.44	597.44	743.36	671.36
65	676.8	599.52	724.96	427.04
66	727.36	790.4	645.6	764.48
67	533.28	811.52	798.08	594.56
68	1002.08	630.4	892.64	690.56
69	792.32	712.96	447.36	805.12
70	598.88	591.84	727.52	499.68
71	670.56	702.88	835.2	694.88
72	722.24	723.2	661.28	803.36
73	866.24	904.8	666.4	810.56
74	832	796.48	771.84	571.84
75	780.96	881.92	804.16	766.4
76	968.48	775.2	750.72	530.72
77	742.08	808.64	585.76	592.32
78	699.2	875.04	739.68	642.56
79	689.76	845.6	624.32	889.76
80	705.76	447.2	927.68	891.84
81	715.68	814.88	545.28	803.36
82	589.28	744.16	871.2	801.6
83	768.16	770.08	889.6	629.6
84	467.04	849.92	904.64	758.4
85	797.28	832.16	701.44	692
86	799.68	1078.24	829.76	681.12
87	711.84	798.08	508.48	708.64
88	924	722.08	845.12	626.24
89	690.4	871.84	585.6	723.04
90	714.72	777.28	720.96	850.72
91	883.84	767.84	805.12	644.48
92	584.64	772.32	654.72	714.56
93	706.24	737.28	601.6	752
94	738.72	907.36	471.36	696
95	651.04	720.64	862.24	496
96	650.08	865.76	632.32	858.56
97	749.6	803.36	743.04	707.52
98	770.4	620.64	743.36	772.96
99	729.92	722.24	1128.96	839.04
100	766.56	808.32	846.4	804.32
101	637.6	898.4	846.56	494.4
102	786.88	575.2	580.8	786.56
103	872.16	728.96	760.48	758.56
104	1038.4	825.92	640.16	678.4
105	848.64	936.96	836.32	953.44
106	693.92	825.12	822.4	738.88
107	797.92	828.16	766.24	783.04
108	719.52	823.84	995.04	683.68
109	1021.28	576.32	773.92	905.6
110	594.08	898.24	706.08	868.48
111	796	772.96	719.04	769.76
112	733.76	690.08	805.6	902.08
113	880.96	620.8	983.52	661.44
114	741.6	724.48	683.04	617.92
115	696.8	852.8	526.88	820
116	707.04	621.6	511.52	562.08
117	817.6	852.64	736.16	737.6
118	639.04	679.52	716.96	647.36
119	786.4	804.48	572.64	803.04
120	680.8	687.52	646.4	532
(1,0)	(2,27056)	(3,0)	(4,10273)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	747.853	766.261	735.859	718.483
delay	1.00315	1.00082	0.97843	0.987052
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
