Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	329.6	227.2	165.28	263.52
62	243.52	257.76	260	183.52
63	305.28	289.92	336	232.96
64	223.36	270.24	255.84	216.8
65	251.2	204.32	247.84	288.8
66	240.16	234.4	263.04	184.96
67	276	215.52	183.84	249.44
68	229.76	317.6	248.16	310.4
69	272.32	245.28	216.96	190.08
70	282.56	190.24	291.2	216.16
71	264.96	256.8	241.76	185.12
72	296	245.92	231.84	228.16
73	298.56	242.88	276.64	220.8
74	217.44	242.08	268.8	263.2
75	256.8	244.96	180.32	205.12
76	248.32	215.36	319.68	212
77	246.56	211.36	296.96	248.96
78	221.28	260.48	274.24	231.68
79	245.28	274.72	204.32	248.48
80	248.64	280.32	287.04	234.24
81	237.28	250.56	245.28	269.76
82	174.4	257.28	240.48	252.8
83	214.88	256.8	299.52	193.6
84	197.76	309.6	237.6	274.56
85	210.72	215.52	263.84	300.64
86	259.84	263.52	286.08	265.6
87	201.12	279.04	273.28	238.24
88	197.6	190.4	287.2	252.32
89	314.72	199.84	223.36	272.32
90	212.16	240.16	230.24	229.12
91	280.48	303.68	274.88	298.4
92	259.84	191.68	251.2	250.4
93	242.4	243.68	250.56	294.56
94	200.64	277.44	257.12	297.44
95	221.6	255.68	244.64	212.8
96	192.48	309.44	231.84	253.6
97	274.08	252.32	239.52	184.64
98	242.56	276.48	295.2	207.36
99	275.84	298.08	169.92	224.96
100	272.96	249.76	291.04	273.6
101	242.72	226.4	266.24	251.2
102	310.08	234.88	249.44	309.44
103	241.28	263.2	273.28	299.04
104	302.72	219.2	292	215.84
105	292.48	201.28	260	195.04
106	220.32	246.24	277.28	308.8
107	215.52	239.36	224.8	213.92
108	184.8	203.52	297.6	194.56
109	301.92	259.84	220.96	247.2
110	264.96	230.56	301.28	253.12
111	282.88	238.56	196.8	251.2
112	251.84	198.88	166.24	232.96
113	252	145.76	194.08	225.76
114	302.56	225.6	248.16	248
115	285.28	220.8	281.92	191.84
116	290.4	215.68	219.36	226.24
117	290.24	326.08	284	208
118	301.76	239.84	218.72	228.16
119	321.76	282.08	274.08	236.48
120	251.04	249.44	272.8	304
avg	254.792	245.259	252.693	241.699
delay	0.342562	0.343814	0.32776	0.322592
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
