Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	536.08	550.4	467.28	512.64
62	481.44	513.04	450.4	470
63	447.04	510.96	535.28	497.44
64	504.16	537.76	477.12	503.04
65	522.32	511.2	502.16	457.92
66	474.96	453.28	449.04	517.44
67	521.84	488.08	484.24	496.88
68	494.24	509.2	581.84	491.2
69	473.84	463.28	519.36	502.56
70	512.88	498.96	435.12	463.76
71	513.84	486	465.2	468.08
72	556.48	540.48	484	508.64
73	521.76	463.44	472.72	482.88
74	524.72	453.68	497.84	472.24
75	461.12	512.24	510.56	553.84
76	541.2	474.32	509.28	458.88
77	497.2	457.52	459.04	432.64
78	388.8	489.76	536	550.88
79	412.48	506.48	491.04	506.16
80	499.28	524.72	420.64	508.64
81	466.08	469.04	455.6	501.44
82	536.16	502.88	488.64	505.6
83	568.32	515.44	419.84	567.44
84	487.92	491.12	466.56	465.76
85	481.68	506.64	520	490.72
86	488.96	501.04	494.96	516.96
87	517.28	519.12	435.44	500.96
88	445.6	419.2	532.88	488.72
89	480.32	431.04	474.4	441.76
90	516.16	471.12	446.56	499.92
91	529.12	456.56	485.04	497.92
92	520.64	540.64	467.36	529.92
93	425.92	451.28	480.4	481.76
94	465.52	500.8	469.12	490.64
95	501.76	462.48	447.6	450.88
96	492.88	515.44	483.44	508.56
97	445.68	470.72	445.92	467.12
98	420.16	491.36	500.88	477.2
99	480.8	492.56	457.76	449.84
100	471.04	542.96	548	570.8
101	554.08	519.6	509.04	550.72
102	503.84	454.88	567.68	527.04
103	490.96	458.88	478	487.68
104	464.88	514.24	418.48	482.72
105	487.6	488.56	514	475.28
106	461.28	491.76	461.2	490.08
107	525.36	463.2	546.24	460.08
108	533.52	469.84	476.96	506.24
109	443.44	521.44	522.72	522
110	546	505.04	515.76	480.24
111	478.56	470.88	505.36	471.92
112	478.8	470.88	471.36	473.36
113	459.28	482.32	450.16	485.04
114	505.84	517.84	504.32	481.92
115	492	505.68	458.08	553.84
116	474.72	465.36	484.72	472.48
117	507.04	441.68	488.8	485.68
118	507.44	460.64	497.28	488.24
119	485.84	481.04	486.24	502.72
120	463.6	447.36	474.56	476.56
(1,0)	(2,31)	(3,0)	(4,72379)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.529	488.789	484.992	493.892
delay	387.006	856.172	353.099	155.162
loss	0.220134	0.499817	0.174718	0.00202217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
