Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	1198.4	1167.2	1507.2	1230.4
62	1060	1260.8	1136.8	1422.4
63	1541.6	1133.6	1331.2	928
64	890.4	1070.4	1212	931.2
65	1472	899.2	1060	1045.6
66	1116.8	1402.4	1373.6	1389.6
67	1200	1134.4	1384.8	1153.6
68	1244	1504.8	1232.8	1260
69	1124	916.8	1465.6	1398.4
70	1317.6	1369.6	1172.8	1525.6
71	1572.8	1391.2	1082.4	1076.8
72	1286.4	1035.2	1103.2	1412.8
73	1131.2	1056.8	870.4	1257.6
74	1476.8	1421.6	989.6	1270.4
75	1096.8	1247.2	1162.4	1104
76	1061.6	1495.2	1217.6	1388
77	1204.8	1364.8	1484.8	1400.8
78	870.4	1223.2	1099.2	1128.8
79	1128	1147.2	919.2	1372.8
80	1112.8	1326.4	1194.4	1632.8
81	964.8	985.6	1352	1451.2
82	1403.2	945.6	1158.4	1437.6
83	1416.8	1344	1255.2	1372
84	1362.4	1076	1096.8	1100
85	1240	916	1088.8	1291.2
86	1091.2	1392.8	1432.8	1080
87	1064	1004	1407.2	1256.8
88	1477.6	979.2	1200	1136
89	1761.6	1125.6	1167.2	1100.8
90	1295.2	1259.2	1556	1353.6
91	1029.6	1220.8	1361.6	1492
92	1154.4	1011.2	1525.6	1443.2
93	1031.2	926.4	1263.2	1487.2
94	1104	1040	1560.8	1315.2
95	1492	1179.2	1457.6	1396
96	690.4	1099.2	1313.6	1774.4
97	1076	1094.4	1071.2	1132
98	1204.8	1447.2	872.8	1550.4
99	1209.6	1368	1136	1211.2
100	1518.4	1264	1380.8	1441.6
101	1557.6	1080	1361.6	1295.2
102	1167.2	1244	1336.8	1240.8
103	1034.4	1335.2	1497.6	1276.8
104	1142.4	1348	1197.6	839.2
105	1220.8	1535.2	1436	1378.4
106	1264	1636.8	1456	1441.6
107	1441.6	1372	1540.8	1263.2
108	1148	930.4	1103.2	1720.8
109	1234.4	1247.2	1220.8	1287.2
110	1156	1064.8	1248.8	940
111	929.6	1267.2	1142.4	1316
112	1008	1157.6	1257.6	1122.4
113	984.8	1305.6	1044	1475.2
114	1219.2	1088.8	1027.2	1539.2
115	1424	1148.8	1225.6	1079.2
116	1698.4	1230.4	877.6	1260
117	1074.4	1022.4	1535.2	1318.4
118	1121.6	1190.4	1586.4	1522.4
119	1277.6	1161.6	1526.4	1288
120	1659.2	1271.2	1446.4	1053.6
avg	1224.28	1198.07	1262.09	1296.83
delay	0.399122	0.409428	0.398221	0.517484
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
