Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	510.72	531.92	420.88	560.56
62	566.48	584.64	504.24	499.52
63	538.88	590.72	550.56	536.8
64	475.52	520.64	506.32	486.32
65	545.12	554.4	491.12	492.24
66	580.72	534.8	541.28	444.32
67	479.84	491.04	541.76	535.36
68	505.6	480.32	545.12	547.68
69	461.84	540.24	536.48	530.56
70	526.16	503.28	554.24	525.12
71	575.04	551.68	583.76	496.56
72	518.08	518.8	525.36	605.76
73	513.68	583.76	396.32	630.72
74	537.2	496.72	503.84	549.92
75	575.6	486	525.6	589.76
76	650.48	561.92	490.32	606.72
77	509.92	506.32	510.88	496.56
78	488.72	497.36	523.44	511.92
79	465.04	513.52	499.12	536.08
80	458.64	562	586.24	545.12
81	527.36	543.44	762	550.24
82	572.64	551.44	469.12	522.96
83	536.24	448	525.52	559.04
84	531.76	587.36	493.2	590.24
85	543.92	518.32	478	536.24
86	544.64	514.96	478.32	558.72
87	501.68	544.56	559.92	555.76
88	529.52	541.68	570.32	492.88
89	525.76	530.08	557.12	509.28
90	514.16	500.8	517.76	488.08
91	566.16	507.2	487.44	550.88
92	555.36	548.08	515.04	504.72
93	544.72	530.72	543.44	491.84
94	505.12	531.6	509.92	541.04
95	618.16	582.24	505.52	505.6
96	492.16	573.84	516.32	510.16
97	478.16	553.6	555.12	519.36
98	546.16	539.84	504.08	527.04
99	520.96	546.08	541.28	539.52
100	560.72	582.64	527.6	545.36
101	516.64	517.92	529.28	554.24
102	493.6	536.4	558.72	573.52
103	463.92	622.32	600	619.04
104	527.84	488.24	547.28	565.6
105	553.6	546.8	586.48	541.6
106	439.44	608	634.72	638.16
107	460.16	541.28	522.88	656.8
108	580.88	534.8	534.16	521.36
109	601.28	583.92	529.12	502.64
110	521.04	623.28	494.64	516.88
111	542.56	595.92	555.36	429.68
112	517.28	506.8	607.76	536.16
113	480.8	566.4	550.48	568.72
114	533.12	512.32	482.48	521.36
115	525.28	473.04	548.32	504.24
116	564.72	511.04	564.64	511.6
117	526.96	521.84	537.04	530
118	505.28	564.32	499.52	512.48
119	458.88	622.88	474.8	590.96
120	431.52	581.36	508.4	555.84
(1,0)	(2,17)	(3,0)	(4,77103)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	524.057	540.757	530.333	537.957
delay	288.161	137.263	912.705	714.835
loss	0.131325	0.00130364	0.455856	0.424422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
