Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1015.36	1030.88	1070.08	882.4
62	1014.56	939.36	887.68	1132.48
63	940.96	857.6	1055.04	1013.92
64	851.68	929.44	853.6	974.4
65	954.72	773.44	956.16	916.8
66	969.12	669.92	1242.56	1022.24
67	997.76	955.52	929.28	942.88
68	1256.64	997.12	793.6	1091.36
69	1024.8	859.68	1162.72	1074.08
70	1004.64	1070.56	787.84	839.2
71	1092.64	827.68	1008	1261.12
72	796.32	792.48	1144	819.84
73	637.28	918.88	1198.72	1142.88
74	915.2	1172.8	819.52	1103.04
75	1145.92	1128.96	779.2	1058.4
76	928.32	995.04	1193.44	969.92
77	1171.84	839.36	1026.72	1007.2
78	932.96	1139.68	1442.72	1031.52
79	985.92	1101.6	930.88	848.8
80	1066.56	1013.6	1011.68	930.08
81	820.64	872.48	1291.04	875.68
82	1337.6	1340.48	977.12	1002.72
83	818.08	743.04	1169.76	883.68
84	774.72	1176.48	884	1094.72
85	1102.08	986.24	867.52	677.12
86	882.24	1085.76	805.76	720
87	871.36	1069.6	1119.84	1249.44
88	990.4	1299.68	940.16	746.24
89	1205.92	838.4	854.24	922.56
90	863.2	1162.88	847.68	998.4
91	910.88	1026.88	1224.8	1104.32
92	905.76	1094.08	1207.52	834.4
93	696.64	622.24	867.04	1166.56
94	852.32	959.84	1112.8	970.88
95	1093.12	1255.68	687.36	789.44
96	741.12	1141.6	613.44	911.36
97	1074.24	1038.72	686.56	929.92
98	745.44	951.2	925.92	1036.64
99	919.52	1132.64	939.84	1198.88
100	1249.76	994.72	961.12	924.96
101	1116.48	748.32	1219.84	1327.68
102	809.28	872.64	815.84	1382.24
103	1175.52	867.84	887.2	965.44
104	1310.72	979.84	915.36	988.48
105	1015.68	1012.64	768.64	1216.16
106	866.88	1116.16	953.6	1177.12
107	1231.04	1053.92	1026.72	994.88
108	1119.04	1022.24	852.64	988.32
109	986.4	1217.12	640.8	943.04
110	1149.76	1024.32	1026.24	1027.04
111	1012.8	1022.4	1181.6	896.32
112	1129.28	1072.96	925.76	849.6
113	735.68	1491.04	759.68	948.8
114	1138.4	1169.92	1050.72	919.04
115	968.16	771.52	1019.36	917.12
116	1054.08	745.92	1090.88	734.72
117	1211.68	717.12	1303.04	1028.64
118	1018.24	608	1077.6	1219.36
119	980.8	1171.84	1244.96	1171.36
120	1306.08	1042.56	1014.72	936.8
(1,0)	(2,14376)	(3,0)	(4,50021)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	998.237	992.243	984.203	995.544
delay	12.8338	12.7082	12.9858	12.906
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
