Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	521.84	510.24	565.36	604.24
62	492.08	467.92	480.8	477.6
63	487.04	473.2	485.44	475.92
64	473.2	481.76	482.4	487.12
65	506.48	479.28	501.44	492.64
66	472.64	480	472.8	472.8
67	498.88	485.6	462.8	480.72
68	481.44	473.12	487.04	487.04
69	506.48	507.6	456.8	485.6
70	473.2	472.24	485.6	476.8
71	473.84	486.32	472.64	484
72	474.72	477.6	481.28	472.64
73	482.24	476.16	485.6	491.68
74	494.08	498.72	491.28	477.52
75	459.52	506	486.16	506.08
76	446.24	514.4	497.92	507.52
77	475.92	508.08	516.08	503.44
78	480.48	484.8	480.32	466.08
79	506.48	476.16	502.16	452.8
80	477.12	508.56	494.24	482.32
81	433.52	498.4	485.84	473.76
82	503.36	485.04	495.84	481.52
83	518.32	409.6	487.6	495.52
84	478.88	496.4	495.68	458.96
85	477.76	481.28	473.04	489.84
86	490.32	463.44	484.4	478
87	487.6	480.56	495.68	487.52
88	486.32	472.8	468.56	476
89	462.4	499.2	488.08	490.48
90	491.92	494.72	467.6	489.44
91	494.88	494.96	480.88	473.28
92	479.44	462.72	479.52	483.92
93	481.2	473.2	489.6	472.8
94	462.24	487.12	481.44	487.6
95	466	492	476.48	495.12
96	481.44	497.12	436.24	492.08
97	466.08	476.56	501.68	495.84
98	506.72	473.6	476.48	461.6
99	491.12	461.52	506.32	486.96
100	475.04	506.88	494.72	486.24
101	525.68	499.52	482.8	494.88
102	498.72	490.16	481.44	496.4
103	485.04	472.8	498	455.52
104	457.68	499.36	488.88	506.72
105	488.88	475.6	496.56	491.6
106	478.32	504.08	473.28	476.16
107	447.68	507.92	482	537.44
108	478	474	479.52	472.8
109	480.32	467.84	475.36	470.88
110	499.2	504.88	501.12	466.32
111	473.44	472.8	477.28	472.8
112	467.2	492.32	498.4	484.16
113	498.24	536	475.36	491.36
114	527.76	472.8	478.32	525.6
115	514.4	506.88	503.36	462.88
116	478.64	507.12	463.04	525.6
117	468.8	479.52	471.84	464.64
118	487.36	473.6	478.48	473.2
119	477.76	479.52	485.68	484.4
120	474.4	472.8	482.4	487.2
(1,0)	(2,10)	(3,0)	(4,80688)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.767	486.073	485.449	486.36
delay	441.652	384.951	1255.23	966.907
loss	0.171542	0.16791	0.721893	0.539421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
