Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	598.56	629.76	566.56	556.8
62	650.08	404.32	574.4	529.44
63	473.92	475.36	523.84	487.68
64	553.44	526.88	506.08	534.24
65	572.32	511.52	530.72	594.88
66	568.16	538.88	570.56	482.24
67	535.68	485.44	472.8	522.08
68	512.64	528.8	450.88	482.72
69	462.72	550.08	521.28	545.76
70	389.6	511.68	678.08	580.64
71	584.32	617.6	463.52	451.52
72	533.6	442.08	529.44	486.72
73	500.32	448	539.04	534.4
74	534.56	528.96	494.08	539.68
75	624.32	505.6	536.32	486.4
76	544.64	509.6	620.48	573.12
77	489.12	562.88	608	477.44
78	461.92	524.8	467.36	537.44
79	463.84	469.44	398.88	481.6
80	483.68	544.8	466.72	475.36
81	521.6	454.24	483.84	549.12
82	520	578.72	425.92	552.48
83	488.48	519.04	608.16	529.76
84	460.64	455.52	507.36	521.12
85	513.76	434.56	502.24	553.44
86	490.72	513.76	555.52	486.08
87	555.04	519.52	516.64	424
88	549.76	536.48	521.28	536.96
89	563.84	490.4	497.28	541.92
90	552.32	538.72	544.16	562.72
91	487.68	483.2	459.04	491.36
92	496.8	486.56	474.08	472.32
93	513.44	514.72	486.24	510.08
94	557.6	502.88	464.48	531.04
95	522.56	490.4	516	474.4
96	463.52	478.72	486.56	454.72
97	522.72	522.72	577.12	523.2
98	512.96	471.68	491.68	506.56
99	536.64	578.72	479.04	531.84
100	503.84	521.44	470.56	554.08
101	512.64	399.2	499.68	543.84
102	543.36	576.48	548.32	459.84
103	467.36	526.24	457.6	482.4
104	492.96	494.08	479.84	521.12
105	483.36	458.72	518.56	459.2
106	511.36	482.56	558.24	522.88
107	579.84	445.12	547.04	599.36
108	497.76	611.04	551.84	486.24
109	511.04	527.68	560.64	476.16
110	547.2	496.32	461.76	604.32
111	416.16	462.56	479.52	530.72
112	534.08	596.32	624.16	496.96
113	523.04	545.76	568.48	441.76
114	479.52	483.04	518.08	521.6
115	475.36	482.08	473.92	433.76
116	489.44	500.32	489.44	495.84
117	422.4	544.8	512.48	532.64
118	488.48	510.88	494.72	495.68
119	507.36	457.12	503.36	448.64
120	517.44	575.84	564	532
avg	514.525	509.744	516.632	512.539
delay	560.677	456.995	373.025	605.415
loss	0.432111	0.43622	0.155702	0.463905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
