Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	812	944.8	1138.4	1444
62	1007.2	910	1166.4	1067.2
63	1178	720.4	804	1138.4
64	1028.4	590.4	1174	990
65	1118.8	1043.2	714.8	963.6
66	1131.2	865.2	1231.6	1002
67	982.8	1233.2	1112.4	982.8
68	930.4	1179.2	866.4	1136.8
69	810	1132.4	1253.2	836.4
70	1040.8	994.4	1141.6	1157.2
71	1208.8	792.4	869.2	1092
72	1053.2	843.6	807.6	1075.2
73	1157.6	1090	900	723.2
74	978.8	846	1190.4	1175.6
75	975.6	1010	973.2	775.2
76	1079.6	646	952.4	1025.2
77	974	1246.8	951.6	928
78	1005.2	782	1166.8	1151.6
79	1064	1002.4	1022	752.8
80	774	1152	1210.4	994.8
81	784.8	1383.6	968	1014
82	849.2	1081.2	1146	1015.6
83	905.2	1108.8	1381.6	1154
84	905.6	992.4	1229.2	1191.2
85	974.4	1070.8	1062	1291.2
86	1004.8	824.4	930	732
87	798.8	930.4	1061.6	922.4
88	877.2	1140	889.6	1228
89	1034.4	768	995.6	1190
90	1172.4	1354	946.4	879.2
91	966.8	1060.8	1011.2	1070
92	895.6	850.4	956.8	1162
93	1192	1074.8	1191.2	957.2
94	1270.8	1298	1330	784.8
95	972.4	1061.2	898.4	914.4
96	923.6	992.8	1284.8	973.2
97	968	1287.2	888.4	967.2
98	942.4	691.2	1063.6	1190
99	1148.4	1023.2	946.4	1050.4
100	912.4	780.4	876.8	1026.8
101	944	1023.6	944.4	868
102	996	1046	1136.4	957.2
103	847.6	1096.8	1143.2	827.6
104	1057.2	830.4	895.2	905.2
105	946	1191.6	998.8	1208.4
106	1347.6	924.4	1124.4	834.4
107	1190	1312.8	825.6	995.6
108	995.2	766.4	1253.6	908.8
109	1300.4	948.4	1223.2	1084
110	978.4	1116.4	1129.2	996.8
111	1166	978.4	914.8	1044
112	1201.2	1120.8	1297.2	1034.4
113	1292	1207.2	1131.2	1054.8
114	836	1079.2	1266	1382.8
115	1041.6	742.8	958	942.4
116	778	1248.8	1155.6	1031.6
117	980	1110.8	1121.6	1168.4
118	845.2	1108.4	848.4	932.8
119	988.8	860.4	927.6	1197.6
120	980	844.8	1049.6	1159.2
avg	1008.68	1005.94	1050.8	1027.66
delay	0.797877	0.791695	0.802114	0.739248
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
