Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	396.48	721.92	565.44	467.04
62	468.32	464.8	470.24	424.16
63	441.12	454.24	438.72	454.72
64	466.24	454.72	459.2	454.24
65	449.12	468.32	453.76	447.84
66	444.16	454.24	456.16	456.64
67	462.24	440.64	454.72	466.72
68	460.32	435.68	453.92	468.64
69	454.72	448.8	452.64	449.12
70	441.44	474.56	485.12	444.8
71	433.12	465.76	464.8	484.8
72	466.08	463.2	448.16	464.32
73	455.68	441.76	457.12	455.04
74	428.64	467.84	453.44	477.6
75	442.72	454.24	434.72	461.92
76	405.44	465.12	454.72	459.84
77	467.36	469.44	465.12	440.8
78	526.24	433.12	473.44	504
79	454.72	448	460.32	442.24
80	454.88	436.64	455.04	460.64
81	462.56	458.72	453.92	436.8
82	449.44	463.52	452.64	452.32
83	449.6	455.04	454.72	446.88
84	471.52	438.56	462.08	463.68
85	493.6	464.48	471.84	454.56
86	455.04	453.12	453.92	445.92
87	460.64	468.64	463.04	424.64
88	444	457.44	453.92	441.92
89	435.84	457.28	470.72	464.64
90	412.96	442.24	479.52	471.2
91	454.24	453.92	448.48	446.56
92	423.52	472.48	451.04	453.6
93	438.72	452	453.12	429.44
94	461.44	453.44	453.92	436.32
95	520.48	425.12	469.92	509.6
96	463.52	449.76	448	465.6
97	449.12	463.84	452.32	472.32
98	485.44	454.4	452.32	453.76
99	418.88	494.24	448.8	483.04
100	464.32	447.2	461.44	454.72
101	450.24	458.24	430.08	455.2
102	453.28	484.32	481.12	437.76
103	447.2	437.44	452.32	452.32
104	465.6	465.12	455.36	423.84
105	417.12	460	452.64	461.76
106	495.2	484.64	401.76	476
107	452.64	465.28	444.48	471.52
108	449.44	452.32	453.92	454.24
109	480	466.72	464.8	413.44
110	478.88	461.76	484	449.76
111	477.76	480.8	428.48	457.44
112	466.72	423.04	473.76	464
113	453.92	440.96	454.24	458.72
114	445.92	433.28	485.12	483.84
115	453.92	455.04	441.12	441.12
116	464.96	460	465.44	444.32
117	454.24	470.72	423.2	463.2
118	495.2	441.12	432.32	489.6
119	453.92	443.52	453.28	449.76
120	455.04	442.08	448.32	453.92
avg	455.752	460.248	457.304	456.573
delay	1278.5	477.553	1149.91	476.524
loss	0.633004	0.246238	0.619134	0.233726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
