Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	624.96	746.24	673.28	453.12
62	495.2	434.24	445.92	505.28
63	428.16	438.56	458.56	454.72
64	532	479.04	474.72	490.4
65	503.2	491.68	551.2	540
66	455.04	522.72	503.52	477.6
67	481.28	463.2	462.24	445.28
68	462.08	451.68	408.96	429.6
69	472.16	514.4	455.52	479.36
70	487.52	446.56	543.52	555.04
71	499.36	558.56	495.52	515.2
72	458.24	448.8	446.72	430.08
73	475.04	415.68	455.04	437.12
74	454.24	455.68	467.68	465.12
75	482.08	491.68	486.88	466.24
76	550.4	437.28	512.8	542.72
77	492	518.88	487.2	498.72
78	412.32	481.12	451.84	491.84
79	468.32	432.8	383.2	466.88
80	448	453.76	443.52	439.36
81	419.68	434.72	474.72	467.84
82	482.72	476.96	440.8	445.12
83	459.84	472.16	537.76	532.48
84	444.96	455.52	482.56	470.24
85	464.48	437.28	447.52	476.64
86	461.6	498.56	523.68	447.04
87	492.96	441.12	475.2	419.04
88	482.88	450.24	468.48	495.84
89	519.2	463.84	487.36	503.52
90	515.68	515.68	517.6	493.76
91	473.6	449.28	420.96	479.52
92	455.04	467.04	444.32	420.96
93	473.76	425.44	460.48	465.12
94	506.72	458.88	450.72	489.28
95	443.36	473.44	476.32	438.88
96	442.88	459.68	462.56	447.84
97	440.16	502.72	516.16	475.36
98	473.44	447.36	456.48	443.52
99	458.72	539.2	456	517.28
100	468	502.88	467.36	470.88
101	429.6	420	466.56	471.68
102	444	503.52	464.8	480.48
103	440.16	454.08	457.6	444.64
104	473.92	480.16	439.2	458.4
105	458.4	438.24	474.4	446.72
106	478.24	438.4	492	416.96
107	496.16	475.52	490.24	543.2
108	464.8	466.4	492	472.96
109	478.88	492.32	471.2	503.2
110	461.6	476.32	440.96	466.08
111	405.76	471.68	453.92	463.52
112	497.92	498.4	523.04	497.12
113	478.56	458.4	507.68	427.2
114	462.4	474.08	450.4	492.32
115	468.32	458.72	406.08	446.24
116	435.36	428.16	454.24	455.04
117	435.68	493.92	466.4	478.24
118	485.76	486.4	450.08	427.04
119	479.84	437.92	470.4	405.12
120	471.84	524	486.56	508.32
avg	471.808	473.853	473.877	471.472
delay	973.142	853.362	636.313	1171.88
loss	0.655534	0.653634	0.430762	0.670311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
