Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	657.44	689.6	568.16	702.56
62	576.32	606.24	849.44	743.36
63	601.6	793.12	667.68	795.68
64	657.12	867.84	839.68	795.68
65	782.08	628.8	896.16	767.04
66	759.36	826.4	769.92	666.24
67	816.48	650.24	767.52	507.2
68	908.48	652.96	616.32	672.16
69	782.08	636.16	1018.72	523.2
70	795.04	712.48	651.68	739.84
71	881.28	932.96	827.2	696.16
72	698.4	729.76	909.76	979.2
73	847.36	561.6	966.88	978.56
74	850.24	730.72	1009.76	869.6
75	877.6	600.32	803.52	896.64
76	873.76	689.28	782.88	633.6
77	904	769.92	636.64	564.16
78	497.28	591.2	836.96	567.36
79	639.84	691.2	770.4	801.6
80	627.04	800.32	691.04	763.2
81	650.08	742.72	819.2	755.36
82	725.44	691.36	611.36	793.28
83	818.88	696.64	792.64	725.6
84	679.68	881.12	755.68	656.48
85	897.6	946.88	800.32	748.16
86	866.24	762.24	1020.32	596.48
87	674.08	607.52	520.48	646.4
88	1028.32	654.56	857.28	706.56
89	666.08	785.6	686.08	777.92
90	724.8	557.12	671.84	883.52
91	724.16	755.68	672.16	816.96
92	514.72	886.24	660.96	851.84
93	536.64	666.4	792.8	837.76
94	659.84	714.72	666.24	758.08
95	893.44	766.56	783.52	816.16
96	678.24	620.96	743.36	679.04
97	899.68	627.04	618.72	826.08
98	851.36	652.32	822.72	836
99	773.28	628.96	809.44	904.48
100	865.76	850.4	883.84	606.56
101	399.2	560.64	900.96	595.68
102	775.52	648.96	546.56	786.4
103	629.92	985.92	779.04	603.2
104	516.32	680.32	863.84	614.4
105	777.6	416	751.04	925.12
106	518.24	751.36	746.56	731.2
107	671.36	950.24	802.24	578.08
108	664.32	841.44	766.88	686.56
109	763.2	724.16	522.24	843.2
110	921.28	854.24	801.44	870.4
111	893.76	724	775.2	637.28
112	708.64	967.52	660.96	889.76
113	799.2	688.64	709.92	905.12
114	788.48	920.16	784.16	711.68
115	733.6	587.36	858.88	689.76
116	813.76	518.56	887.36	811.68
117	794.24	572.16	873.92	965.76
118	620.96	886.4	720.64	807.68
119	806.56	851.04	628.96	814.56
120	513.76	954.72	837.76	865.44
(1,0)	(2,27459)	(3,0)	(4,10086)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	737.851	729	768.131	753.645
delay	0.969126	0.960489	0.966557	0.93778
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
