Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	905.6	1180	1276.4	1659.2
62	1239.6	971.2	1475.6	1464.4
63	1570	1060.8	1123.6	1367.6
64	1305.6	739.2	1460.4	1308.8
65	1399.2	1288.8	900.8	1179.6
66	1367.6	1056.8	1536	1267.2
67	1210.4	1437.6	1229.6	1138.8
68	1202.4	1559.2	1228.4	1366.8
69	973.6	1398.4	1557.6	1128.4
70	1160.4	1234	1360	1328.4
71	1640.4	987.2	1099.6	1456.4
72	1388	1146.4	1086	1412
73	1366	1234	1012	841.2
74	1203.2	1060	1479.6	1517.6
75	1319.2	1376	1312	978
76	1357.2	791.2	1205.6	1277.6
77	1201.2	1580.4	1203.2	1188.4
78	1246.8	985.6	1461.6	1436
79	1360.8	1237.6	1275.2	942
80	852.4	1284	1428	1197.6
81	1046	1691.2	1190.8	1193.2
82	1067.6	1470	1498.4	1265.2
83	1106.8	1298	1617.2	1503.6
84	1078	1238.8	1562.4	1479.6
85	1125.6	1464	1173.2	1404
86	1458.8	1054	1390.4	1153.6
87	992.4	1188	1328.4	1113.6
88	1043.2	1372	1149.6	1542
89	1223.2	942.8	1229.6	1476
90	1436.8	1622.8	1131.6	1132.4
91	1283.2	1362.8	1292.8	1308.4
92	1221.6	1171.2	1260	1550
93	1371.6	1284.8	1430.4	1081.2
94	1597.2	1481.6	1509.2	944.4
95	1322	1435.2	1297.6	1203.6
96	1064.8	1286.4	1552.8	1301.6
97	1295.6	1643.2	1197.2	1210.4
98	1145.6	810.4	1284.4	1427.2
99	1389.2	1312.8	1126.4	1274.4
100	1225.6	1009.2	1196.8	1383.2
101	1171.6	1276.4	1174.8	1086.4
102	1181.2	1198.4	1422	1194.4
103	1130.4	1460.4	1415.6	1030
104	1305.6	1036	1104.8	1106
105	1048	1388.4	1185.2	1509.6
106	1688.4	1138	1444.8	1002
107	1412.8	1549.2	947.2	1308.8
108	1302.8	1169.2	1584.8	1026.4
109	1540.4	1059.6	1375.2	1173.6
110	1352	1273.6	1483.2	1298
111	1376.8	1312.4	1133.6	1480.4
112	1472.8	1375.6	1552.8	1105.2
113	1483.6	1366.8	1306.4	1243.6
114	1054	1323.6	1288	1380.8
115	1295.2	1081.2	1489.6	1443.2
116	1234.4	1272.8	1264.8	1276.4
117	884	1633.2	1283.2	1391.2
118	1156.4	1326.8	1242	1347.2
119	1320.8	1202.4	1128	1418
120	1285.6	1012	1385.2	1552.8
avg	1257.69	1253.39	1305.69	1279.63
delay	80.3251	81.1176	85.7587	81.0115
loss	0	0.00178126	0.00618952	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
