Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1242.24	1215.04	938.08	888.96
62	1003.36	1021.92	1010.72	1028
63	1006.24	1009.12	1100	1015.2
64	1095.2	1134.72	1094.24	1052.8
65	1123.2	1084.64	978.4	1088.96
66	995.84	942.72	1191.68	1267.2
67	1176.96	845.28	974.56	1076.8
68	1120	993.44	1048.96	1044.96
69	934.56	1073.6	1010.4	979.52
70	1069.12	1099.04	1104.16	1047.68
71	1153.12	1007.84	888.96	1115.2
72	929.6	832.96	1082.24	1074.56
73	1066.24	1039.52	1068.32	1089.6
74	940.32	1060.16	1034.08	1075.52
75	935.04	978.88	874.08	1048.8
76	954.88	1046.08	1013.76	984.64
77	1012.96	1072.48	1120.64	1143.36
78	1034.24	1058.4	1177.28	959.84
79	1112.8	1060.48	1054.72	957.6
80	1162.56	973.12	1169.28	1027.84
81	907.04	1016.48	1157.12	1032
82	1088.16	1081.92	1060.64	1015.04
83	885.6	982.88	994.88	1078.4
84	746.72	999.52	1064.48	944.16
85	967.36	1048.48	976.32	913.76
86	1020.32	1212.8	1008	863.84
87	918.72	977.44	1044	1048.32
88	1024.64	1113.92	932.96	1009.76
89	1129.44	1048.48	1107.36	832.48
90	1078.08	1040	1036.16	942.4
91	968.32	994.56	1013.12	1085.44
92	1031.04	1100.32	975.2	1157.12
93	1092.96	936.64	1243.36	1263.36
94	994.24	1035.2	1041.6	1019.84
95	1088.48	1112	975.84	846.08
96	1006.4	1145.44	868.8	1023.52
97	1114.24	1188.64	795.36	1105.92
98	1030.4	900.8	1016	1034.24
99	940.8	1012.48	1045.6	1003.68
100	1024.16	1000.96	1047.68	1073.12
101	1041.6	964.64	783.68	1004
102	1037.12	863.68	956.16	1125.76
103	1092.48	1066.24	1022.4	890.56
104	1156.8	1108.8	1052.48	1033.28
105	982.88	979.2	1002.24	907.68
106	1010.88	1021.12	910.4	1055.68
107	1080	995.68	1071.36	925.92
108	1041.92	1149.76	986.4	1050.4
109	1083.2	1099.52	1037.28	1192.8
110	1043.84	1052.8	1020.16	995.84
111	1194.24	1066.56	1032.16	963.04
112	1162.88	1309.12	1228.16	840
113	1047.04	1239.84	1013.6	931.2
114	1033.76	1246.56	1102.88	1058.4
115	1060.32	1006.4	979.68	1080.96
116	1120.96	1021.44	1325.12	1006.72
117	976	946.56	1071.68	960.32
118	1082.4	860.48	1101.92	1057.6
119	1016.64	960.96	1105.92	1197.44
120	971.04	929.44	931.84	953.92
(1,0)	(2,52)	(3,0)	(4,76431)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1039.36	1039.79	1034.58	1024.85
delay	636.889	306.135	269.915	119.838
loss	0.433611	0.135625	0.125227	0.000565891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
