Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	755.52	795.04	467.36	536
62	633.6	603.84	676.48	706.24
63	672.32	734.72	789.12	730.72
64	997.6	773.28	719.84	557.6
65	907.36	542.72	781.12	644.16
66	752.16	734.72	320.16	868.8
67	912.48	751.84	947.04	735.84
68	720.96	879.68	879.04	729.12
69	689.92	797.28	622.08	758.08
70	812.32	705.28	944.32	698.72
71	617.92	612.48	826.72	682.08
72	737.76	881.12	749.44	612.48
73	680.32	677.76	690.72	769.76
74	865.44	667.68	752	836.16
75	655.36	856.32	680.32	895.04
76	645.44	967.84	466.24	903.36
77	937.76	811.52	722.08	757.76
78	707.2	726.88	725.44	716.48
79	663.2	641.76	745.6	754.4
80	837.12	832.8	1031.04	700.32
81	833.28	891.68	741.6	744.64
82	844.8	833.44	979.52	593.6
83	772.8	696.48	745.76	765.12
84	660.96	733.92	1070.88	773.6
85	878.4	854.72	731.84	621.92
86	390.4	712.96	683.84	901.28
87	708.8	719.2	898.24	594.4
88	903.84	421.12	848.64	609.92
89	941.6	639.68	614.88	763.36
90	874.72	784	841.92	958.72
91	567.04	727.52	940.96	901.92
92	831.68	720.64	781.44	644.32
93	581.76	903.36	564	770.08
94	747.2	691.68	832.48	722.24
95	800.16	758.88	916.8	837.12
96	684.8	640.16	740	485.92
97	1030.4	508.48	812.16	803.2
98	858.88	746.4	475.04	843.68
99	797.92	806.24	855.04	698.08
100	826.56	740.32	585.92	979.52
101	596.48	877.12	919.52	648.32
102	827.68	556.8	1012.32	702.4
103	525.76	790.24	787.68	569.6
104	897.44	742.56	651.68	794.24
105	580.16	916.96	936.16	782.24
106	476.48	697.28	800.8	743.52
107	809.28	1016	973.92	805.92
108	552.96	737.76	650.72	809.6
109	717.76	666.08	936.8	871.52
110	667.52	652.48	620.16	856.8
111	879.04	759.84	545.6	684.8
112	780.64	737.28	862.4	629.12
113	735.68	708.48	596.16	991.52
114	1001.6	786.24	786.4	840.32
115	804.48	555.84	643.04	675.36
116	828.64	786.56	548.48	808.96
117	780.32	777.92	838.08	807.84
118	858.4	932	738.88	903.52
119	641.28	624.32	698.56	680.96
120	817.12	683.68	673.28	786.88
(1,0)	(2,22529)	(3,0)	(4,19591)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	758.608	742.181	756.963	749.987
delay	2.22291	2.46346	2.60205	2.39161
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
